period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Craig 3PT Jump Shot,[],Craig,0,0,Missed,True,False,1628470.0,,period,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,-228.0,23.0,1610612743.0,41900161,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Morgan REBOUND (Off:0 Def:1),[],Morgan,0,0,,False,False,1629752.0,,3pt missed,2pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Mitchell 4' Driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,-34.0,22.0,1610612762.0,41900161,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Jokic 27' 3PT Jump Bank Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,71.0,264.0,1610612743.0,41900161,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,3pt missed,3pt made,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,O'Neale 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),[],O'Neale,0,3,Made,True,True,1626220.0,1628378.0,rebound,2pt made,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,-112.0,259.0,1610612762.0,41900161,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Jokic 16' Jump Shot (2 PTS) (Murray 1 AST),[],Jokic,2,3,Made,True,True,203999.0,1627750.0,3pt made,2pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,133.0,82.0,1610612743.0,41900161,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Gobert 9' Turnaround Hook Shot,[],Gobert,2,3,Missed,True,False,203497.0,,2pt made,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,-84.0,15.0,1610612762.0,41900161,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,3,,False,False,1629008.0,,2pt missed,3pt made,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,3pt,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),[],Porter Jr.,5,3,Made,True,False,1629008.0,,rebound,foul,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,-24.0,262.0,1610612743.0,41900161,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,foul,Jokic S.FOUL (P1.T1) (S.Foster),[],Jokic,5,3,,False,False,203999.0,,3pt made,freethrow,204060.0,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,freethrow,Ingles Free Throw 1 of 2 (1 PTS),[],Ingles,5,4,Made,False,False,204060.0,,foul,freethrow,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,freethrow,Ingles Free Throw 2 of 2 (2 PTS),[],Ingles,5,5,Made,False,False,204060.0,,freethrow,2pt made,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,2pt,Jokic 6' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Jokic,7,5,Made,True,False,203999.0,,freethrow,foul,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,6.0,55.0,1610612743.0,41900161,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,foul,Gobert S.FOUL (P1.T1) (S.Wright),[],Gobert,7,5,,False,False,203497.0,,2pt made,freethrow,203999.0,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,freethrow,Jokic Free Throw 1 of 1 (5 PTS),[],Jokic,8,5,Made,False,False,203999.0,,foul,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,3pt,MISS Morgan 3PT Jump Shot,[],Morgan,8,5,Missed,True,False,1629752.0,,freethrow,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,233.0,20.0,1610612762.0,41900161,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,8,5,,False,False,203497.0,,3pt missed,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,3pt,MISS Mitchell 3PT Jump Shot,[],Mitchell,8,5,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,-234.0,-3.0,1610612762.0,41900161,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,8,5,,False,False,203999.0,,3pt missed,turnover,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,8,5,,False,False,1627750.0,,rebound,steal,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,steal,Mitchell STEAL (1 STL),[],Mitchell,8,5,,False,False,1628378.0,,turnover,2pt made,,1628378.0,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,35,2pt,Ingles 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Ingles,8,7,Made,True,False,204060.0,,steal,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,-12.0,15.0,1610612762.0,41900161,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,3pt,MISS Millsap 3PT Jump Shot,[],Millsap,8,7,Missed,True,False,200794.0,,2pt made,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,-223.0,43.0,1610612743.0,41900161,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,rebound,O'Neale REBOUND (Off:0 Def:2),[],O'Neale,8,7,,False,False,1626220.0,,3pt missed,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,41900161,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,3pt,MISS Ingles 26' 3PT Pullup Jump Shot,[],Ingles,8,7,Missed,True,False,204060.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1626220|1628378|1629752|203497|204060,1627750|1628470|1629008|200794|203999,167.0,201.0,1610612762.0,41900161,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,8,7,,False,False,1628470.0,,3pt missed,2pt missed,,,,1626220|1627750|1628378|1628470|1629008|1629752|200794|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|1629752|203497|204060,,,1610612743.0,41900161,True
