period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700154,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Thompson 27' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,turnover,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,-195.0,185.0,1610612744.0,41700154,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,turnover,Warriors Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612744.0,,3pt missed,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,0.0,41700154,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,0,,False,False,201580.0,,turnover,2pt made,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700154,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Gay 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Gay,2,0,Made,True,True,200752.0,1627749.0,rebound,foul,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,-58.0,79.0,1610612759.0,41700154,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,foul,Mills P.FOUL (P1.T1) (S.Foster),[],Mills,2,0,,False,False,201988.0,,2pt made,foul,2738.0,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700154,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,foul,Iguodala OFF.Foul (P1) (T.Brothers),[],Iguodala,2,0,,False,False,2738.0,,foul,turnover,201980.0,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700154,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,turnover,Iguodala Offensive Foul Turnover (P1.T2),[],Iguodala,2,0,,False,False,2738.0,,foul,2pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700154,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,MISS Green 23' Step Back Jump Shot,[],Green,2,0,Missed,True,False,201980.0,,turnover,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,210.0,88.0,1610612759.0,41700154,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,McGee REBOUND (Off:1 Def:1),[],McGee,2,0,,False,False,201580.0,,2pt missed,2pt made,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700154,True
