period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,101150|1626204|201579|203903|977,201569|201583|201600|201936|201967,,,1610612747.0,21500576,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,201569|201583|201600|201936|201967,101150|1626204|201579|203903|977,58.0,237.0,1610612740.0,21500576,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,3pt missed,turnover,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,101150|1626204|201579|203903|977,201569|201583|201600|201936|201967,,,1610612747.0,21500576,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,turnover,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,rebound,turnover,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,101150|1626204|201579|203903|977,201569|201583|201600|201936|201967,,,1610612747.0,21500576,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,turnover,steal,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,201569|201583|201600|201936|201967,101150|1626204|201579|203903|977,,,1610612740.0,21500576,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,steal,Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903.0,,turnover,2pt missed,,203903.0,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,101150|1626204|201579|203903|977,201569|201583|201600|201936|201967,,,1610612747.0,21500576,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Clarkson 4' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,steal,block,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,101150|1626204|201579|203903|977,201569|201583|201600|201936|201967,37.0,13.0,1610612747.0,21500576,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,block,Cunningham BLOCK (1 BLK),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,rebound,,,201967.0,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,201569|201583|201600|201936|201967,101150|1626204|201579|203903|977,,,1610612740.0,21500576,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,block,2pt made,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,201569|201583|201600|201936|201967,101150|1626204|201579|203903|977,,,1610612740.0,21500576,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Gordon 14' Running Jump Shot (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,201569.0,,rebound,foul,,,,101150|1626204|201569|201579|201583|201600|201936|201967|203903|977,201569|201583|201600|201936|201967,101150|1626204|201579|203903|977,-68.0,120.0,1610612740.0,21500576,True
