period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201142|201566|201586|203079|203500,201600|201967|202087|202708|203076,,,1610612760.0,21500802,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Davis 21' Jump Shot (2 PTS) (Cole 1 AST),[],Davis,0,2,Made,True,True,203076.0,202708.0,period,turnover,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201600|201967|202087|202708|203076,201142|201566|201586|203079|203500,-171.0,124.0,1610612740.0,21500802,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201142|201566|201586|203079|203500,201600|201967|202087|202708|203076,,,1610612760.0,21500802,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,steal,Gee STEAL (1 STL),[],Gee,0,0,,False,False,202087.0,,turnover,2pt made,,202087.0,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201600|201967|202087|202708|203076,201142|201566|201586|203079|203500,,,1610612740.0,21500802,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Davis 12' Jump Shot (4 PTS) (Gee 1 AST),['pointsinthepaint'],Davis,0,4,Made,True,True,203076.0,202087.0,steal,3pt missed,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201600|201967|202087|202708|203076,201142|201566|201586|203079|203500,43.0,110.0,1610612740.0,21500802,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Westbrook 24' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201142|201566|201586|203079|203500,201600|201967|202087|202708|203076,238.0,-11.0,1610612760.0,21500802,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201142|201566|201586|203079|203500,201600|201967|202087|202708|203076,,,1610612760.0,21500802,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,turnover,Adams Bad Pass Turnover (P1.T2),[],Adams,0,0,,False,False,203500.0,,rebound,steal,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201142|201566|201586|203079|203500,201600|201967|202087|202708|203076,,,1610612760.0,21500802,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201600|201967|202087|202708|203076,201142|201566|201586|203079|203500,,,1610612740.0,21500802,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Asik  Dunk (2 PTS) (Cole 2 AST),['pointsinthepaint'],Asik,0,6,Made,True,True,201600.0,202708.0,steal,3pt made,,,,201142|201566|201586|201600|201967|202087|202708|203076|203079|203500,201600|201967|202087|202708|203076,201142|201566|201586|203079|203500,0.0,1.0,1610612740.0,21500802,True
