period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,200782|201609|202339|202693|203458,101108|200755|201599|201933|2440,,,1610612756.0,21400659,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Morris 10' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,block,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,200782|201609|202339|202693|203458,101108|200755|201599|201933|2440,95.0,37.0,1610612756.0,21400659,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203458,,,1610612746.0,21400659,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,block,3pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203458,,,1610612746.0,21400659,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203458,-111.0,227.0,1610612746.0,21400659,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,200782|201609|202339|202693|203458,101108|200755|201599|201933|2440,,,1610612756.0,21400659,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Tucker 2' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,block,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,200782|201609|202339|202693|203458,101108|200755|201599|201933|2440,-16.0,0.0,1610612756.0,21400659,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,block,Jordan BLOCK (2 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203458,,,1610612746.0,21400659,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,block,3pt missed,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203458,,,1610612746.0,21400659,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|200782|201599|201609|201933|202339|202693|203458|2440,101108|200755|201599|201933|2440,200782|201609|202339|202693|203458,-103.0,235.0,1610612746.0,21400659,True
