period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,173.0,185.0,1610612745.0,21801200,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,Capela 1' Putback Dunk (2 PTS),['pointsinthepaint'],Capela,2,0,Made,True,False,203991.0,,rebound,2pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,0.0,5.0,1610612745.0,21801200,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Jackson 15' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Jackson,2,2,Made,True,False,1628367.0,,2pt made,3pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,-79.0,122.0,1610612756.0,21801200,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Tucker 3PT Jump Shot (3 PTS) (Capela 1 AST),[],Tucker,5,2,Made,True,True,200782.0,203991.0,2pt made,turnover,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,-229.0,33.0,1610612745.0,21801200,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,turnover,Okobo Bad Pass Turnover (P1.T1),[],Okobo,5,2,,False,False,1629059.0,,3pt made,steal,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,steal,Harden STEAL (1 STL),[],Harden,5,2,,False,False,201935.0,,turnover,3pt made,,201935.0,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,Paul 26' 3PT Pullup Jump Shot (3 PTS),[],Paul,8,2,Made,True,False,101108.0,,steal,3pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,-169.0,193.0,1610612745.0,21801200,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,MISS Okobo 3PT Jump Shot,[],Okobo,8,2,Missed,True,False,1629059.0,,3pt made,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,-228.0,26.0,1610612756.0,21801200,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,8,2,,False,False,201935.0,,3pt missed,turnover,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,8,2,,False,False,201935.0,,rebound,steal,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,steal,Bender STEAL (1 STL),[],Bender,8,2,,False,False,1627733.0,,turnover,3pt made,,1627733.0,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,3pt,Bridges 3PT Jump Shot (3 PTS) (Okobo 1 AST),[],Bridges,8,5,Made,True,True,1628969.0,1629059.0,steal,3pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,-233.0,24.0,1610612756.0,21801200,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,3pt,Gordon 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,11,5,Made,True,True,201569.0,101108.0,3pt made,3pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,152.0,231.0,1610612745.0,21801200,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,3pt,MISS Bridges 26' 3PT Jump Shot,[],Bridges,11,5,Missed,True,False,1628969.0,,3pt made,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,-183.0,189.0,1610612756.0,21801200,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,11,5,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,11,5,Missed,True,False,200782.0,,rebound,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,-224.0,20.0,1610612745.0,21801200,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,11,5,,False,False,1627733.0,,3pt missed,2pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,2pt,MISS Spalding 6' Layup,['pointsinthepaint'],Spalding,11,5,Missed,True,False,1629034.0,,rebound,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,35.0,43.0,1610612756.0,21801200,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,11,5,,False,False,203991.0,,2pt missed,foul,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,foul,Okobo P.FOUL (P1.T1) (M.Ayotte),[],Okobo,11,5,,False,False,1629059.0,,rebound,3pt missed,200782.0,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,33,3pt,MISS Tucker 25' 3PT Jump Shot,[],Tucker,11,5,Missed,True,False,200782.0,,foul,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,118.0,221.0,1610612745.0,21801200,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,11,5,,False,False,1628367.0,,3pt missed,turnover,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,turnover,Spalding Bad Pass Turnover (P1.T2),[],Spalding,11,5,,False,False,1629034.0,,rebound,steal,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,steal,Gordon STEAL (1 STL),[],Gordon,11,5,,False,False,201569.0,,turnover,2pt missed,,201569.0,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,37,2pt,MISS Harden 4' Driving Layup,['pointsinthepaint'],Harden,11,5,Missed,True,False,201935.0,,steal,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,-35.0,10.0,1610612745.0,21801200,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,11,5,,False,False,1628367.0,,2pt missed,2pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,2pt,MISS Jackson 6' Driving Floating Jump Shot,['pointsinthepaint'],Jackson,11,5,Missed,True,False,1628367.0,,rebound,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,-3.0,64.0,1610612756.0,21801200,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,40,rebound,Jackson REBOUND (Off:1 Def:2),[],Jackson,11,5,,False,False,1628367.0,,2pt missed,2pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,41,2pt,Jackson 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Jackson,11,7,Made,True,False,1628367.0,,rebound,foul,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,0.0,-6.0,1610612756.0,21801200,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,foul,Spalding S.FOUL (P1.T2) (S.Wall),[],Spalding,11,7,,False,False,1629034.0,,2pt made,freethrow,203991.0,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,44,freethrow,Capela Free Throw 1 of 2 (3 PTS),[],Capela,12,7,Made,False,False,203991.0,,foul,freethrow,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,45,freethrow,Capela Free Throw 2 of 2 (4 PTS),[],Capela,13,7,Made,False,False,203991.0,,freethrow,2pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,2pt,Bridges 2' Cutting Layup Shot (5 PTS) (Jackson 1 AST),['pointsinthepaint'],Bridges,13,9,Made,True,True,1628969.0,1628367.0,freethrow,2pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,12.0,10.0,1610612756.0,21801200,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,48,2pt,MISS Tucker 2' Driving Layup,['pointsinthepaint'],Tucker,13,9,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,10.0,18.0,1610612745.0,21801200,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,49,rebound,Capela REBOUND (Off:2 Def:2),[],Capela,13,9,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,50,2pt,Capela 1' Tip Dunk Shot (6 PTS),['pointsinthepaint'],Capela,15,9,Made,True,False,203991.0,,rebound,3pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,0.0,-6.0,1610612745.0,21801200,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,51,3pt,MISS Jackson 25' 3PT Step Back Jump Shot,[],Jackson,15,9,Missed,True,False,1628367.0,,2pt made,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,-100.0,230.0,1610612756.0,21801200,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,52,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,15,9,,False,False,201935.0,,3pt missed,foul,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,53,foul,Bridges P.FOUL (P1.T3) (S.Wall),[],Bridges,15,9,,False,False,1628969.0,,rebound,3pt missed,200782.0,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,55,3pt,MISS Tucker 25' 3PT Jump Shot,[],Tucker,15,9,Missed,True,False,200782.0,,foul,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,-175.0,178.0,1610612745.0,21801200,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,56,rebound,Capela REBOUND (Off:3 Def:2),[],Capela,15,9,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,2pt,MISS Capela 5' Hook Shot,['pointsinthepaint'],Capela,15,9,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,-40.0,27.0,1610612745.0,21801200,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,58,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,15,9,,False,False,200782.0,,2pt missed,3pt made,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,59,3pt,Paul 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),[],Paul,18,9,Made,True,True,101108.0,200782.0,rebound,timeout,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,101108|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,162.0,204.0,1610612745.0,21801200,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,61,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,18,9,,False,False,0.0,,3pt made,substitution,,,,101108|1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,101108|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,62,substitution,SUB out: C. Paul,[],Paul,18,9,,False,False,101108.0,,timeout,substitution,,,,1627733|1628367|1628969|1629034|1629059|200782|201569|201935|203991,200782|201569|201935|203991,1627733|1628367|1628969|1629034|1629059,,,1610612745.0,21801200,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,63,substitution,SUB out: R. Spalding,[],Spalding,18,9,,False,False,1629034.0,,substitution,substitution,,,,1627733|1628367|1628969|1629059|200782|201569|201935|203991,1627733|1628367|1628969|1629059,200782|201569|201935|203991,,,1610612756.0,21801200,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,64,substitution,SUB in: D. House Jr.,[],House Jr.,18,9,,False,False,1627863.0,,substitution,substitution,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203991,1627863|200782|201569|201935|203991,1627733|1628367|1628969|1629059,,,1610612745.0,21801200,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,65,substitution,SUB in: T. Daniels,[],Daniels,18,9,,False,False,203584.0,,substitution,3pt missed,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627733|1628367|1628969|1629059|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801200,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,66,3pt,MISS Jackson 3PT Jump Shot,[],Jackson,18,9,Missed,True,False,1628367.0,,substitution,rebound,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627733|1628367|1628969|1629059|203584,1627863|200782|201569|201935|203991,-230.0,21.0,1610612756.0,21801200,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,67,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,18,9,,False,False,1627863.0,,3pt missed,3pt made,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1627733|1628367|1628969|1629059|203584,,,1610612745.0,21801200,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,68,3pt,Gordon 25' 3PT Jump Shot (6 PTS) (Harden 1 AST),[],Gordon,21,9,Made,True,True,201569.0,201935.0,rebound,2pt made,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1627733|1628367|1628969|1629059|203584,190.0,168.0,1610612745.0,21801200,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,70,2pt,Bender 4' Hook Shot (2 PTS) (Jackson 2 AST),['pointsinthepaint'],Bender,21,11,Made,True,True,1627733.0,1628367.0,3pt made,2pt made,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627733|1628367|1628969|1629059|203584,1627863|200782|201569|201935|203991,-15.0,36.0,1610612756.0,21801200,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,72,2pt,Capela 2' Reverse Layup (8 PTS) (Tucker 2 AST),['pointsinthepaint'],Capela,23,11,Made,True,True,203991.0,200782.0,2pt made,2pt missed,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1627733|1628367|1628969|1629059|203584,11.0,17.0,1610612745.0,21801200,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,74,2pt,MISS Bender 11' Hook Shot,['pointsinthepaint'],Bender,23,11,Missed,True,False,1627733.0,,2pt made,rebound,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627733|1628367|1628969|1629059|203584,1627863|200782|201569|201935|203991,14.0,105.0,1610612756.0,21801200,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,75,rebound,House Jr. REBOUND (Off:0 Def:2),[],House Jr.,23,11,,False,False,1627863.0,,2pt missed,3pt missed,,,,1627733|1627863|1628367|1628969|1629059|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1627733|1628367|1628969|1629059|203584,,,1610612745.0,21801200,True
