period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626167|201152|201954|202083|202711,1626156|1628386|1629066|201960|203925,,,1610612754.0,21801199,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Carroll Bad Pass Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,period,steal,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626156|1628386|1629066|201960|203925,1626167|201152|201954|202083|202711,,,1610612751.0,21801199,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,turnover,,201152.0,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626167|201152|201954|202083|202711,1626156|1628386|1629066|201960|203925,,,1610612754.0,21801199,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,steal,2pt made,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626167|201152|201954|202083|202711,1626156|1628386|1629066|201960|203925,,,1610612754.0,21801199,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Harris Cutting Layup Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,203925.0,1626156.0,turnover,2pt missed,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626156|1628386|1629066|201960|203925,1626167|201152|201954|202083|202711,0.0,4.0,1610612751.0,21801199,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Collison 9' Step Back Jump Shot,['pointsinthepaint'],Collison,0,2,Missed,True,False,201954.0,,2pt made,rebound,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626167|201152|201954|202083|202711,1626156|1628386|1629066|201960|203925,8.0,94.0,1610612754.0,21801199,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,2,,False,False,1626156.0,,2pt missed,3pt made,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626156|1628386|1629066|201960|203925,1626167|201152|201954|202083|202711,,,1610612751.0,21801199,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,Russell 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Russell,0,5,Made,True,True,1626156.0,203925.0,rebound,3pt missed,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626156|1628386|1629066|201960|203925,1626167|201152|201954|202083|202711,-235.0,34.0,1610612751.0,21801199,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,MISS Bogdanovic 3PT Jump Shot,[],Bogdanovic,0,5,Missed,True,False,202711.0,,3pt made,rebound,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626167|201152|201954|202083|202711,1626156|1628386|1629066|201960|203925,-232.0,-16.0,1610612754.0,21801199,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,5,,False,False,203925.0,,3pt missed,2pt made,,,,1626156|1626167|1628386|1629066|201152|201954|201960|202083|202711|203925,1626156|1628386|1629066|201960|203925,1626167|201152|201954|202083|202711,,,1610612751.0,21801199,True
