period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,0,2,,False,False,1631109,,3pt missed,3pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,3pt,G. Allen 3PT  (3 PTS) (M. Williams 1 AST),[],Allen,0,5,Made,True,True,1628960,1631109.0,rebound,3pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-238.0,29.0,1610612756.0,22500169
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,3pt,Q. Post 25' 3PT  (3 PTS) (J. Kuminga 1 AST),[],Post,3,5,Made,True,True,1642366,1630228.0,3pt made,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,116.0,232.0,1610612744.0,22500169
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,MISS M. Williams cutting Layup - blocked,['pointsinthepaint'],Williams,3,5,Missed,True,False,1631109,,3pt made,block,,,203110.0,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,40.0,3.0,1610612756.0,22500169
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,block,D. Green BLOCK (1 BLK),[],Green,3,5,,False,False,203110,,2pt missed,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,3,5,,False,False,1642366,,block,2pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,2pt,J. Butler III running Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Butler III,5,5,Made,True,True,202710,201939.0,rebound,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,20.0,16.0,1610612744.0,22500169
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,2pt,MISS G. Allen 9' driving floating Shot,['pointsinthepaint'],Allen,5,5,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-34.0,88.0,1610612756.0,22500169
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,5,5,,False,False,202710,,2pt missed,3pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,3pt,Q. Post 25' 3PT  (6 PTS) (J. Butler III 1 AST),[],Post,8,5,Made,True,True,1642366,202710.0,rebound,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,-127.0,216.0,1610612744.0,22500169
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,MISS D. Booker 14' step back Shot,[],Booker,8,5,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-114.0,87.0,1610612756.0,22500169
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,8,5,,False,False,1630228,,2pt missed,turnover,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,turnover,J. Kuminga lost ball TURNOVER (1 TO),[],Kuminga,8,5,,False,False,1630228,,rebound,steal,,1626164.0,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,steal,D. Booker STEAL (1 STL),[],Booker,8,5,,False,False,1626164,,turnover,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,2pt,MISS R. Dunn running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,8,5,Missed,True,False,1642346,,steal,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-12.0,40.0,1610612756.0,22500169
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0,,2pt missed,timeout,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,timeout,PHX Timeout,"['team', 'mandatory']",,8,5,,False,False,0,,rebound,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,2pt,MISS G. Allen driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,8,5,Missed,True,False,1628960,,timeout,block,,,1642366.0,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-7.0,48.0,1610612756.0,22500169
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,block,Q. Post BLOCK (1 BLK),[],Post,8,5,,False,False,1642366,,2pt missed,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,52,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0,,block,3pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT08M18.00S,08:18,Q1 08:18,43.7,54,3pt,MISS R. Dunn 24' 3PT,"['fromturnover', '2ndchance']",Dunn,8,5,Missed,True,False,1642346,,rebound,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,240.0,30.0,1610612756.0,22500169
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,55,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,8,5,,False,False,1642366,,3pt missed,3pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,56,3pt,S. Curry 28' 3PT running pullup (3 PTS),['fastbreak'],Curry,11,5,Made,True,False,201939,,rebound,3pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,59.0,278.0,1610612744.0,22500169
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,11,5,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-15.0,260.0,1610612756.0,22500169
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,11,5,,False,False,1642366,,3pt missed,3pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,3pt,MISS J. Butler III 3PT,[],Butler III,11,5,Missed,True,False,202710,,rebound,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,228.0,-1.0,1610612744.0,22500169
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,11,5,,False,False,1628960,,3pt missed,2pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,2pt,D. Booker 15' fadeaway Jump Shot (4 PTS),[],Booker,11,7,Made,True,False,1626164,,rebound,3pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-134.0,71.0,1610612756.0,22500169
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,3pt,Q. Post 26' 3PT  (9 PTS) (J. Kuminga 2 AST),[],Post,14,7,Made,True,True,1642366,1630228.0,2pt made,2pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,162.0,209.0,1610612744.0,22500169
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,2pt,D. Booker 15' pullup Jump Shot (6 PTS),[],Booker,14,9,Made,True,False,1626164,,3pt made,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,1.0,153.0,1610612756.0,22500169
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,2pt,MISS S. Curry 8' driving floating Shot,['pointsinthepaint'],Curry,14,9,Missed,True,False,201939,,2pt made,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,78.0,31.0,1610612744.0,22500169
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,14,9,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,2pt,G. Allen running Layup (5 PTS) (M. Williams 2 AST),"['pointsinthepaint', 'fastbreak']",Allen,14,11,Made,True,True,1628960,1631109.0,rebound,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,21.0,16.0,1610612756.0,22500169
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,2pt,MISS J. Butler III Layup,['pointsinthepaint'],Butler III,14,11,Missed,True,False,202710,,2pt made,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,-37.0,12.0,1610612744.0,22500169
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,rebound,G. Allen REBOUND (Off:0 Def:3),[],Allen,14,11,,False,False,1628960,,2pt missed,3pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,3pt,MISS G. Allen 26' running 3PT,['fastbreak'],Allen,14,11,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-210.0,155.0,1610612756.0,22500169
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,14,11,,False,False,201939,,3pt missed,3pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,3pt,S. Curry 3PT  (6 PTS) (D. Green 1 AST),[],Curry,17,11,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,227.0,-8.0,1610612744.0,22500169
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,17,11,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,-25.0,11.0,1610612756.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,17,11,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,,,1610612756.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,2pt,M. Williams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,17,13,Made,True,False,1631109,,rebound,timeout,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,1630228|1642366|201939|202710|203110,0.0,0.0,1610612756.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,timeout,GSW Timeout,"['team', 'mandatory']",,17,13,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628960|1630228|1631109|1642346|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,substitution,SUB out: J. Kuminga,[],Kuminga,17,13,,False,False,1630228,,timeout,substitution,,,,1626164|1626220|1628960|1631109|1642346|1642366|201939|202710|203110,1642366|201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,substitution,SUB out: Q. Post,[],Post,17,13,,False,False,1642366,,substitution,substitution,,,,1626164|1626220|1628960|1631109|1642346|201939|202710|203110,201939|202710|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,substitution,SUB out: J. Butler III,[],Butler III,17,13,,False,False,202710,,substitution,substitution,,,,1626164|1626220|1628960|1631109|1642346|201939|203110,201939|203110,1626164|1626220|1628960|1631109|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,substitution,SUB out: G. Allen,[],Allen,17,13,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1631109|1642346|201939|203110,1626164|1626220|1631109|1642346,201939|203110,,,1610612756.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,substitution,SUB out: M. Williams,[],Williams,17,13,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1642346|201939|203110,1626164|1626220|1642346,201939|203110,,,1610612756.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,substitution,SUB in: M. Moody,[],Moody,17,13,,False,False,1630541,,substitution,substitution,,,,1626164|1626220|1630541|1642346|201939|203110,1630541|201939|203110,1626164|1626220|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,substitution,SUB in: B. Podziemski,[],Podziemski,17,13,,False,False,1641764,,substitution,substitution,,,,1626164|1626220|1630541|1641764|1642346|201939|203110,1630541|1641764|201939|203110,1626164|1626220|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,17,13,,False,False,1631218,,substitution,substitution,,,,1626164|1626220|1630541|1631218|1641764|1642346|201939|203110,1630541|1631218|1641764|201939|203110,1626164|1626220|1642346,,,1610612744.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,substitution,SUB in: C. Gillespie,[],Gillespie,17,13,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642346|201939|203110,1626164|1626220|1631221|1642346,1630541|1631218|1641764|201939|203110,,,1610612756.0,22500169
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,substitution,SUB in: O. Ighodaro,[],Ighodaro,17,13,,False,False,1642345,,substitution,2pt missed,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1626164|1626220|1631221|1642345|1642346,1630541|1631218|1641764|201939|203110,,,1610612756.0,22500169
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,2pt,MISS S. Curry 10' driving bank Shot,[],Curry,17,13,Missed,True,False,201939,,substitution,rebound,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1630541|1631218|1641764|201939|203110,1626164|1626220|1631221|1642345|1642346,-87.0,59.0,1610612744.0,22500169
1,PT05M15.00S,05:15,Q1 05:15,40.75,92,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,17,13,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1626164|1626220|1631221|1642345|1642346,1630541|1631218|1641764|201939|203110,,,1610612756.0,22500169
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,2pt,D. Booker 6' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Booker,17,15,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1626164|1626220|1631221|1642345|1642346,1630541|1631218|1641764|201939|203110,12.0,66.0,1610612756.0,22500169
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,2pt,B. Podziemski driving reverse Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Podziemski,19,15,Made,True,True,1641764,201939.0,2pt made,2pt missed,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1630541|1631218|1641764|201939|203110,1626164|1626220|1631221|1642345|1642346,-36.0,4.0,1610612744.0,22500169
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,2pt,MISS O. Ighodaro driving Layup,['pointsinthepaint'],Ighodaro,19,15,Missed,True,False,1642345,,2pt made,rebound,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1626164|1626220|1631221|1642345|1642346,1630541|1631218|1641764|201939|203110,-37.0,15.0,1610612756.0,22500169
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,19,15,,False,False,201939,,2pt missed,3pt missed,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1630541|1631218|1641764|201939|203110,1626164|1626220|1631221|1642345|1642346,,,1610612744.0,22500169
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,3pt,MISS B. Podziemski running 3PT,['fastbreak'],Podziemski,19,15,Missed,True,False,1641764,,rebound,rebound,,,,1626164|1626220|1630541|1631218|1631221|1641764|1642345|1642346|201939|203110,1630541|1631218|1641764|201939|203110,1626164|1626220|1631221|1642345|1642346,227.0,4.0,1610612744.0,22500169
