period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,201609|202355|2207|2548|2736,101107|201584|201587|202689|203469,,,1610612748.0,41500122,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Deng 17' Pullup Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,201609|202355|2207|2548|2736,101107|201584|201587|202689|203469,-92.0,146.0,1610612748.0,41500122,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,101107|201584|201587|202689|203469,201609|202355|2207|2548|2736,,,1610612766.0,41500122,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Zeller 18' Jump Shot (2 PTS) (Batum 1 AST),[],Zeller,0,2,Made,True,True,203469.0,201587.0,rebound,2pt made,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,101107|201584|201587|202689|203469,201609|202355|2207|2548|2736,-109.0,141.0,1610612766.0,41500122,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Whiteside 2' Layup (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,2pt made,foul,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,201609|202355|2207|2548|2736,101107|201584|201587|202689|203469,22.0,3.0,1610612748.0,41500122,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,foul,Wade S.FOUL (P1.T1) (M.Davis),[],Wade,0,0,,False,False,2548.0,,2pt made,freethrow,203469.0,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,201609|202355|2207|2548|2736,101107|201584|201587|202689|203469,,,1610612748.0,41500122,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203469.0,,foul,rebound,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,101107|201584|201587|202689|203469,201609|202355|2207|2548|2736,,,1610612766.0,41500122,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,101107|201584|201587|202689|203469,201609|202355|2207|2548|2736,,,1610612766.0,41500122,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,Zeller Free Throw 2 of 2 (3 PTS),['2ndchance'],Zeller,2,3,Made,False,False,203469.0,,rebound,3pt made,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,101107|201584|201587|202689|203469,201609|202355|2207|2548|2736,,,1610612766.0,41500122,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,3pt,Johnson 25' 3PT Jump Shot (3 PTS),[],Johnson,5,3,Made,True,False,2207.0,,freethrow,3pt missed,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,201609|202355|2207|2548|2736,101107|201584|201587|202689|203469,-181.0,175.0,1610612748.0,41500122,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|201584|201587|201609|202355|202689|203469|2207|2548|2736,101107|201584|201587|202689|203469,201609|202355|2207|2548|2736,-222.0,101.0,1610612766.0,41500122,True
