period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,1626157|201937|203952|2419|708,200752|200765|201956|202326|203463,,,1610612750.0,21500392,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,1626157|201937|203952|2419|708,200752|200765|201956|202326|203463,186.0,169.0,1610612750.0,21500392,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,3pt missed,turnover,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,200752|200765|201956|202326|203463,1626157|201937|203952|2419|708,,,1610612758.0,21500392,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,turnover,Casspi Out of Bounds Lost Ball Turnover (P1.T1),[],Casspi,0,0,,False,False,201956.0,,rebound,2pt made,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,200752|200765|201956|202326|203463,1626157|201937|203952|2419|708,,,1610612758.0,21500392,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Towns 19' Jump Shot (2 PTS) (Garnett 1 AST),[],Towns,2,0,Made,True,True,1626157.0,708.0,turnover,turnover,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,1626157|201937|203952|2419|708,200752|200765|201956|202326|203463,-125.0,139.0,1610612750.0,21500392,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Cousins Lost Ball Turnover (P1.T2),[],Cousins,0,0,,False,False,202326.0,,2pt made,steal,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,200752|200765|201956|202326|203463,1626157|201937|203952|2419|708,,,1610612758.0,21500392,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,1626157|201937|203952|2419|708,200752|200765|201956|202326|203463,,,1610612750.0,21500392,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Prince  Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Prince,4,0,Made,True,True,2419.0,203952.0,steal,2pt missed,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,1626157|201937|203952|2419|708,200752|200765|201956|202326|203463,-2.0,0.0,1610612750.0,21500392,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Cousins 4' Hook Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,200752|200765|201956|202326|203463,1626157|201937|203952|2419|708,-11.0,43.0,1610612758.0,21500392,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|200752|200765|201937|201956|202326|203463|203952|2419|708,1626157|201937|203952|2419|708,200752|200765|201956|202326|203463,,,1610612750.0,21500392,True
