period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Lamb 5' Driving Layup (2 PTS),['pointsinthepaint'],Lamb,2,0,Made,True,False,203087.0,,period,2pt made,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,20.0,51.0,1610612766.0,21700017,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,Schroder 16' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),[],Schroder,2,2,Made,True,True,203471.0,203473.0,2pt made,foul,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,11.0,155.0,1610612737.0,21700017,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,Howard Offensive Charge Foul (P1.T1) (C.Washington),[],Howard,2,2,,False,False,2730.0,,2pt made,turnover,1627752.0,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,turnover,Howard Offensive Foul Turnover (P1.T1),[],Howard,2,2,,False,False,2730.0,,foul,2pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Prince 2' Layup,['pointsinthepaint'],Prince,2,2,Missed,True,False,1627752.0,,turnover,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,16.0,16.0,1610612737.0,21700017,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Lamb 3' Pullup Jump Shot,['pointsinthepaint'],Lamb,2,2,Missed,True,False,203087.0,,rebound,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,-29.0,13.0,1610612766.0,21700017,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,2,,False,False,203473.0,,2pt missed,2pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,MISS Williams 18' Jump Shot,[],Williams,2,2,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,-151.0,92.0,1610612766.0,21700017,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,2,,False,False,1627752.0,,2pt missed,2pt made,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,2pt,Dedmon 21' Jump Shot (2 PTS) (Schroder 1 AST),[],Dedmon,2,4,Made,True,True,203473.0,203471.0,rebound,instant replay,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,-209.0,44.0,1610612737.0,21700017,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,3pt,MISS Lamb 27' 3PT Pullup Jump Shot,[],Lamb,12,9,Missed,True,False,203087.0,,instant replay,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,96.0,255.0,1610612766.0,21700017,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,12,9,,False,False,101141.0,,3pt missed,2pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,2pt,MISS Dedmon 2' Layup,['pointsinthepaint'],Dedmon,12,9,Missed,True,False,203473.0,,rebound,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,15.0,13.0,1610612737.0,21700017,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,12,9,,False,False,1628407.0,,2pt missed,2pt made,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,2pt,Howard 2' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Howard,4,4,Made,True,True,2730.0,202689.0,rebound,3pt made,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,6.0,21.0,1610612766.0,21700017,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,3pt,Dedmon 24' 3PT Jump Shot (5 PTS) (Prince 1 AST),[],Dedmon,4,7,Made,True,True,203473.0,1627752.0,2pt made,foul,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,231.0,47.0,1610612737.0,21700017,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,foul,Dedmon P.FOUL (P1.T1) (E.Lewis),[],Dedmon,4,7,,False,False,203473.0,,3pt made,foul,202689.0,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,foul,Dedmon P.FOUL (P2.T2) (E.Lewis),[],Dedmon,4,7,,False,False,203473.0,,foul,turnover,202689.0,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,turnover,Walker Lost Ball Turnover (P1.T2),[],Walker,4,7,,False,False,202689.0,,foul,steal,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,steal,Dedmon STEAL (1 STL),[],Dedmon,4,7,,False,False,203473.0,,turnover,2pt made,,203473.0,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,2pt,Bazemore 1' Dunk (2 PTS) (Schroder 2 AST),['pointsinthepaint'],Bazemore,4,9,Made,True,True,203145.0,203471.0,steal,3pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,9.0,10.0,1610612737.0,21700017,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,38,3pt,MISS Bacon 26' 3PT Jump Shot,[],Bacon,4,9,Missed,True,False,1628407.0,,2pt made,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,105.0,237.0,1610612766.0,21700017,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,39,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,4,9,,False,False,101107.0,,3pt missed,3pt made,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,40,3pt,Walker 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),[],Walker,7,9,Made,True,True,202689.0,101107.0,rebound,2pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,-69.0,248.0,1610612766.0,21700017,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,42,2pt,MISS Prince 5' Jump Shot,['pointsinthepaint'],Prince,7,9,Missed,True,False,1627752.0,,3pt made,block,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,-28.0,46.0,1610612737.0,21700017,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,42,block,Lamb BLOCK (1 BLK),[],Lamb,7,9,,False,False,203087.0,,2pt missed,rebound,,,203087.0,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,44,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,block,2pt missed,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,45,2pt,MISS Schroder 14' Jump Shot,['2ndchance'],Schroder,7,9,Missed,True,False,203471.0,,rebound,rebound,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,140.0,-9.0,1610612737.0,21700017,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,46,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,2pt missed,foul,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101141|1627752|203145|203471|203473,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,47,foul,Bacon P.FOUL (P1.T2) (E.Lewis),[],Bacon,7,9,,False,False,1628407.0,,rebound,substitution,1627752.0,,,101107|101141|1627752|1628407|202689|203087|203145|203471|203473|2730,101107|1628407|202689|203087|2730,101141|1627752|203145|203471|203473,,,1610612766.0,21700017,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,50,substitution,SUB out: D. Dedmon,[],Dedmon,7,9,,False,False,203473.0,,foul,substitution,,,,101107|101141|1627752|1628407|202689|203087|203145|203471|2730,101141|1627752|203145|203471,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,51,substitution,SUB in: J. Collins,[],Collins,7,9,,False,False,1628381.0,,substitution,3pt missed,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101141|1627752|1628381|203145|203471,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,51,3pt,MISS Prince 26' 3PT Jump Shot,[],Prince,7,9,Missed,True,False,1627752.0,,substitution,rebound,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101141|1627752|1628381|203145|203471,101107|1628407|202689|203087|2730,146.0,210.0,1610612737.0,21700017,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,52,rebound,Williams REBOUND (Off:1 Def:2),[],Williams,7,9,,False,False,101107.0,,3pt missed,3pt missed,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101107|1628407|202689|203087|2730,101141|1627752|1628381|203145|203471,,,1610612766.0,21700017,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,53,3pt,MISS Williams 27' 3PT Jump Shot,[],Williams,7,9,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101107|1628407|202689|203087|2730,101141|1627752|1628381|203145|203471,43.0,266.0,1610612766.0,21700017,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,54,rebound,Prince REBOUND (Off:0 Def:2),[],Prince,7,9,,False,False,1627752.0,,3pt missed,2pt missed,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101141|1627752|1628381|203145|203471,101107|1628407|202689|203087|2730,,,1610612737.0,21700017,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,55,2pt,MISS Bazemore 18' Pullup Jump Shot,[],Bazemore,7,9,Missed,True,False,203145.0,,rebound,rebound,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101141|1627752|1628381|203145|203471,101107|1628407|202689|203087|2730,69.0,164.0,1610612737.0,21700017,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,56,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,7,9,,False,False,2730.0,,2pt missed,3pt made,,,,101107|101141|1627752|1628381|1628407|202689|203087|203145|203471|2730,101107|1628407|202689|203087|2730,101141|1627752|1628381|203145|203471,,,1610612766.0,21700017,True
