period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,"Jones, Jr. 16' Jump Shot (2 PTS) (Chriss 1 AST)",[],Jones Jr.,0,2,Made,True,True,1627884.0,1627737.0,period,2pt made,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,63.0,144.0,1610612756.0,21600982,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Nowitzki 22' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,202083.0,2pt made,turnover,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,99.0,193.0,1610612742.0,21600982,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,turnover,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,2pt made,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,,,1610612756.0,21600982,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,Nowitzki 17' Jump Shot (4 PTS) (Curry 1 AST),[],Nowitzki,4,2,Made,True,True,1717.0,203552.0,turnover,3pt missed,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,96.0,144.0,1610612742.0,21600982,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,3pt,MISS Bledsoe 24' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,-50.0,234.0,1610612756.0,21600982,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,3pt missed,3pt made,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,3pt,Nowitzki 25' 3PT Jump Shot (7 PTS) (Curry 2 AST),[],Nowitzki,7,2,Made,True,True,1717.0,203552.0,rebound,foul,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,51.0,242.0,1610612742.0,21600982,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,foul,Ferrell S.FOUL (P1.T1) (T.Brothers),[],Ferrell,0,0,,False,False,1627812.0,,3pt made,freethrow,1626164.0,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,7,3,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,,,1610612756.0,21600982,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,7,4,Made,False,False,1626164.0,,freethrow,turnover,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,,,1610612756.0,21600982,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Curry,0,0,,False,False,203552.0,,freethrow,3pt missed,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,turnover,rebound,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,-145.0,198.0,1610612756.0,21600982,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,MISS Barnes 1' Alley Oop Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,2.0,7.0,1610612742.0,21600982,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,rebound,"Jones, Jr. REBOUND (Off:0 Def:1)",[],Jones Jr.,0,0,,False,False,1627884.0,,2pt missed,2pt missed,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,,,1610612756.0,21600982,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Bledsoe 16' Step Back Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,43.0,159.0,1610612756.0,21600982,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,foul,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,foul,Warren S.FOUL (P1.T1) (L.Richardson),[],Warren,0,0,,False,False,203933.0,,rebound,freethrow,1717.0,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,,,1610612756.0,21600982,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,freethrow,Nowitzki Free Throw 1 of 2 (8 PTS),[],Nowitzki,8,4,Made,False,False,1717.0,,foul,freethrow,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,freethrow,Nowitzki Free Throw 2 of 2 (9 PTS),[],Nowitzki,9,4,Made,False,False,1717.0,,freethrow,2pt made,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1627812|1717|202083|203084|203552,1626164|1627737|1627884|202339|203933,,,1610612742.0,21600982,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,2pt,Bledsoe 18' Fadeaway Jumper (2 PTS),[],Bledsoe,9,6,Made,True,False,202339.0,,freethrow,2pt missed,,,,1626164|1627737|1627812|1627884|1717|202083|202339|203084|203552|203933,1626164|1627737|1627884|202339|203933,1627812|1717|202083|203084|203552,-14.0,183.0,1610612756.0,21600982,True
