period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,,,1610612742.0,21500651,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Durant 19' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,61.0,183.0,1610612760.0,21500651,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Collison REBOUND (Off:1 Def:0),[],Collison,0,0,,False,False,2555.0,,2pt missed,2pt made,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,,,1610612760.0,21500651,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566.0,,rebound,2pt made,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,10.0,11.0,1610612760.0,21500651,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Pachulia 1' Cutting Layup Shot (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,202718.0,2pt made,2pt missed,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,-1.0,8.0,1610612742.0,21500651,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Westbrook 8' Driving Floating Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,-58.0,51.0,1610612760.0,21500651,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,,,1610612742.0,21500651,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,turnover,D. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,rebound,steal,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,,,1610612742.0,21500651,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,,,1610612760.0,21500651,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Durant 3' Running Finger Roll Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,2,4,Made,True,True,201142.0,201566.0,steal,2pt made,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,24.0,11.0,1610612760.0,21500651,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,Nowitzki 14' Turnaround Fadeaway (2 PTS),[],Nowitzki,4,4,Made,True,False,1717.0,,2pt made,2pt made,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,-122.0,77.0,1610612742.0,21500651,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,Durant 16' Jump Shot (4 PTS) (Westbrook 2 AST),[],Durant,4,6,Made,True,True,201142.0,201566.0,2pt made,3pt made,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,-120.0,106.0,1610612760.0,21500651,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,3pt,Parsons 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Parsons,7,6,Made,True,True,202718.0,101114.0,2pt made,turnover,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,218.0,134.0,1610612742.0,21500651,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,13,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,3pt made,steal,,,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,201142|201566|201586|202683|2555,101114|1717|202083|202718|2585,,,1610612760.0,21500651,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,13,steal,D. Williams STEAL (1 STL),[],Williams,0,0,,False,False,101114.0,,turnover,3pt missed,,101114.0,,101114|1717|201142|201566|201586|202083|202683|202718|2555|2585,101114|1717|202083|202718|2585,201142|201566|201586|202683|2555,,,1610612742.0,21500651,True
