period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:26 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900217,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Brown 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,-230.0,23.0,1610612738.0,41900217,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900217,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201188.0,rebound,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,-200.0,153.0,1610612761.0,41900217,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Tatum 13' Driving Floating Bank Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Tatum,3,2,Made,True,True,1628369.0,202689.0,3pt made,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,-1.0,128.0,1610612738.0,41900217,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Gasol 17' Jump Shot (2 PTS) (VanVleet 1 AST),[],Gasol,5,2,Made,True,True,201188.0,1627832.0,2pt made,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,66.0,162.0,1610612761.0,41900217,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Brown 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Brown,5,4,Made,True,True,1627759.0,1628369.0,2pt made,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,0.0,-6.0,1610612738.0,41900217,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,MISS Siakam 4' Driving Hook Shot,['pointsinthepaint'],Siakam,5,4,Missed,True,False,1627783.0,,2pt made,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,16.0,41.0,1610612761.0,41900217,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,5,4,,False,False,202689.0,,2pt missed,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900217,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,3pt,MISS Smart 26' 3PT Pullup Jump Shot,[],Smart,5,4,Missed,True,False,203935.0,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,177.0,185.0,1610612738.0,41900217,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,3pt missed,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900217,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,3pt,MISS Brown 3PT Jump Shot,['2ndchance'],Brown,5,4,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,222.0,31.0,1610612738.0,41900217,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,4,,False,False,1628384.0,,3pt missed,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900217,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,MISS VanVleet Running Layup,['pointsinthepaint'],VanVleet,5,4,Missed,True,False,1627832.0,,rebound,block,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,0.0,-1.0,1610612761.0,41900217,True
