period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1626164|1627737|1627755|203933|2199,1628390|201566|202331|203500|2546,,,1610612756.0,21700588,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],George,0,3,Made,True,True,202331.0,201566.0,period,2pt missed,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1628390|201566|202331|203500|2546,1626164|1627737|1627755|203933|2199,-174.0,187.0,1610612760.0,21700588,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Ulis 21' Pullup Jump Shot,[],Ulis,0,3,Missed,True,False,1627755.0,,3pt made,rebound,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1626164|1627737|1627755|203933|2199,1628390|201566|202331|203500|2546,102.0,185.0,1610612756.0,21700588,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,3,,False,False,2199.0,,2pt missed,2pt made,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1626164|1627737|1627755|203933|2199,1628390|201566|202331|203500|2546,,,1610612756.0,21700588,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Chandler 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Chandler,2,3,Made,True,False,2199.0,,rebound,2pt made,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1626164|1627737|1627755|203933|2199,1628390|201566|202331|203500|2546,0.0,-6.0,1610612756.0,21700588,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Adams 4' Hook Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,2,5,Made,True,True,203500.0,201566.0,2pt made,turnover,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1628390|201566|202331|203500|2546,1626164|1627737|1627755|203933|2199,-2.0,40.0,1610612760.0,21700588,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,2,5,,False,False,1626164.0,,2pt made,steal,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1626164|1627737|1627755|203933|2199,1628390|201566|202331|203500|2546,,,1610612756.0,21700588,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,steal,Ferguson STEAL (1 STL),[],Ferguson,2,5,,False,False,1628390.0,,turnover,2pt missed,,1628390.0,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1628390|201566|202331|203500|2546,1626164|1627737|1627755|203933|2199,,,1610612760.0,21700588,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Ferguson 1' Running Dunk,['pointsinthepaint'],Ferguson,2,5,Missed,True,False,1628390.0,,steal,rebound,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1628390|201566|202331|203500|2546,1626164|1627737|1627755|203933|2199,0.0,10.0,1610612760.0,21700588,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,2,5,,False,False,201566.0,,2pt missed,turnover,,,,1626164|1627737|1627755|1628390|201566|202331|203500|203933|2199|2546,1628390|201566|202331|203500|2546,1626164|1627737|1627755|203933|2199,,,1610612760.0,21700588,True
