period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,,,1610612738.0,21501181,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Ennis 15' Floating Jump Shot,['pointsinthepaint'],Ennis,0,0,Missed,True,False,203898.0,,period,rebound,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,1626173|202328|203507|203898|203953,101161|202340|202738|203096|203109,69.0,129.0,1610612749.0,21501181,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt made,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,,,1610612738.0,21501181,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,3,0,Made,True,True,202340.0,202738.0,rebound,foul,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,238.0,65.0,1610612738.0,21501181,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,foul,Thomas P.FOUL (P1.T1) (E.Malloy),[],Thomas,0,0,,False,False,202738.0,,3pt made,2pt made,203953.0,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,,,1610612738.0,21501181,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Parker 2' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Parker,3,2,Made,True,True,203953.0,203507.0,foul,2pt missed,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,1626173|202328|203507|203898|203953,101161|202340|202738|203096|203109,-17.0,3.0,1610612749.0,21501181,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Sullinger 13' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,-104.0,85.0,1610612738.0,21501181,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,foul,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,1626173|202328|203507|203898|203953,101161|202340|202738|203096|203109,,,1610612749.0,21501181,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,foul,Sullinger P.FOUL (P1.T2) (J.Orr),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt made,203507.0,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,,,1610612738.0,21501181,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,Antetokounmpo 21' Jump Shot (2 PTS) (Monroe 1 AST),[],Antetokounmpo,3,4,Made,True,True,203507.0,202328.0,foul,2pt missed,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,1626173|202328|203507|203898|203953,101161|202340|202738|203096|203109,94.0,188.0,1610612749.0,21501181,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,101161|202340|202738|203096|203109,1626173|202328|203507|203898|203953,-38.0,183.0,1610612738.0,21501181,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,101161|1626173|202328|202340|202738|203096|203109|203507|203898|203953,1626173|202328|203507|203898|203953,101161|202340|202738|203096|203109,,,1610612749.0,21501181,True
