period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Anthony 16' Jump Shot (2 PTS),[],Anthony,2,0,Made,True,False,2546.0,,period,3pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,-158.0,0.0,1610612752.0,21300610,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,-207.0,134.0,1610612751.0,21300610,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Garnett REBOUND (Off:1 Def:0),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Anderson 2' Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,101187.0,,rebound,block,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,-16.0,4.0,1610612751.0,21300610,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,block,Shumpert BLOCK (1 BLK),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,rebound,,,202697.0,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Livingston REBOUND (Off:1 Def:0),[],Livingston,0,0,,False,False,2733.0,,block,3pt made,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,Anderson 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),[],Anderson,2,3,Made,True,True,101187.0,2733.0,rebound,turnover,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,173.0,189.0,1610612751.0,21300610,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,turnover,Prigioni Bad Pass Turnover (P1.T1),[],Prigioni,0,0,,False,False,203143.0,,3pt made,steal,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,foul,,1718.0,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,foul,Felton P.FOUL (P1.T1),[],Felton,0,0,,False,False,101109.0,,steal,2pt made,2207.0,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,Johnson 2' Driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,5,Made,True,False,2207.0,,foul,3pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,23.0,0.0,1610612751.0,21300610,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,2pt made,rebound,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,-146.0,200.0,1610612752.0,21300610,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,2pt,Shumpert 19' Jump Shot (2 PTS),[],Shumpert,4,5,Made,True,False,202697.0,,rebound,turnover,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,-183.0,50.0,1610612752.0,21300610,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,turnover,Anderson Out of Bounds Lost Ball Turnover (P1.T1),[],Anderson,0,0,,False,False,101187.0,,2pt made,2pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,2pt,MISS Anthony 13' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,block,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,-123.0,34.0,1610612752.0,21300610,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,block,Anderson BLOCK (1 BLK),[],Anderson,0,0,,False,False,101187.0,,2pt missed,rebound,,,101187.0,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,block,3pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,17,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,105.0,225.0,1610612751.0,21300610,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,3pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,19,3pt,MISS Prigioni 25' 3PT Jump Shot,[],Prigioni,0,0,Missed,True,False,203143.0,,rebound,rebound,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,174.0,184.0,1610612752.0,21300610,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,3pt missed,3pt made,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,3pt,Johnson 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST),[],Johnson,4,8,Made,True,True,2207.0,101187.0,rebound,2pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,241.0,-28.0,1610612751.0,21300610,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,22,2pt,MISS Felton 7' Floating Jump Shot,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,3pt made,rebound,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,-60.0,30.0,1610612752.0,21300610,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,23,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,2pt,MISS Garnett 2' Layup,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,rebound,block,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,20.0,6.0,1610612751.0,21300610,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,block,foul,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,26,foul,Anderson P.FOUL (P1.T1),[],Anderson,0,0,,False,False,101187.0,,rebound,3pt missed,202697.0,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,27,3pt,MISS Shumpert 26' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,foul,block,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,100.0,236.0,1610612752.0,21300610,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,27,block,Livingston BLOCK (1 BLK),[],Livingston,0,0,,False,False,2733.0,,3pt missed,rebound,,,2733.0,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,28,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,block,2pt made,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,,,1610612751.0,21300610,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,29,2pt,Livingston 1' Driving Dunk (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Livingston,4,10,Made,True,True,2733.0,2207.0,rebound,timeout,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101187|1718|2207|2733|708,101109|202697|203143|2199|2546,4.0,4.0,1610612751.0,21300610,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,30,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101109|101187|1718|202697|203143|2199|2207|2546|2733|708,101109|202697|203143|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,33,substitution,SUB out: P. Prigioni,[],Prigioni,0,0,,False,False,203143.0,,timeout,substitution,,,,101109|101187|1718|202697|2199|2207|2546|2733|708,101109|202697|2199|2546,101187|1718|2207|2733|708,,,1610612752.0,21300610,False
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,substitution,SUB in: J. Smith,[],Smith,0,0,,False,False,2747.0,,substitution,2pt missed,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101109|202697|2199|2546|2747,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,34,2pt,MISS Shumpert 5' Running Jump Shot,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,substitution,2pt missed,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101109|202697|2199|2546|2747,101187|1718|2207|2733|708,26.0,37.0,1610612752.0,21300610,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,35,2pt,MISS Anthony  Tip Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,2pt missed,rebound,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101109|202697|2199|2546|2747,101187|1718|2207|2733|708,2.0,4.0,1610612752.0,21300610,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,36,rebound,Anthony REBOUND (Off:1 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101109|202697|2199|2546|2747,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,37,rebound,Pierce REBOUND (Off:0 Def:3),[],Pierce,0,0,,False,False,1718.0,,rebound,turnover,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101187|1718|2207|2733|708,101109|202697|2199|2546|2747,,,1610612751.0,21300610,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,turnover,Pierce Bad Pass Turnover (P1.T2),[],Pierce,0,0,,False,False,1718.0,,rebound,3pt made,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101187|1718|2207|2733|708,101109|202697|2199|2546|2747,,,1610612751.0,21300610,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,39,3pt,Shumpert 25' 3PT Jump Shot (5 PTS),[],Shumpert,7,10,Made,True,False,202697.0,,turnover,3pt missed,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101109|202697|2199|2546|2747,101187|1718|2207|2733|708,236.0,66.0,1610612752.0,21300610,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,40,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,3pt made,rebound,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101187|1718|2207|2733|708,101109|202697|2199|2546|2747,-100.0,228.0,1610612751.0,21300610,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,rebound,Anthony REBOUND (Off:1 Def:2),[],Anthony,0,0,,False,False,2546.0,,3pt missed,3pt missed,,,,101109|101187|1718|202697|2199|2207|2546|2733|2747|708,101109|202697|2199|2546|2747,101187|1718|2207|2733|708,,,1610612752.0,21300610,True
