period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Mbah a Moute Lost Ball Turnover (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,period,steal,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,2pt missed,,2199.0,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,2734.0,,steal,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,-2.0,9.0,1610612742.0,21400235,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,rebound,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,241.0,3.0,1610612755.0,21400235,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,3pt missed,2pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Sims 17' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,-35.0,170.0,1610612755.0,21400235,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,MISS Ellis 5' Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,7.0,52.0,1610612742.0,21400235,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Thompson 1' Driving Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,203138.0,203487.0,rebound,3pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,6.0,0.0,1610612755.0,21400235,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Parsons 27' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,187.0,192.0,1610612742.0,21400235,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Mbah a Moute REBOUND (Off:0 Def:2),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Sims 14' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,143.0,-8.0,1610612755.0,21400235,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,Chandler  Driving Dunk (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Chandler,2,2,Made,True,True,2199.0,101145.0,rebound,turnover,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,0.0,1.0,1610612742.0,21400235,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,turnover,Noel Bad Pass Turnover (P1.T2),[],Noel,0,0,,False,False,203457.0,,2pt made,2pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,2pt,Harris 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,2734.0,,turnover,2pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,-10.0,-5.0,1610612742.0,21400235,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,Mbah a Moute 2' Driving Layup (2 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Mbah a Moute,4,4,Made,True,True,201601.0,203487.0,2pt made,foul,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,-2.0,22.0,1610612755.0,21400235,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,203138.0,,2pt made,2pt missed,202329.0,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,MISS Aminu 6' Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,foul,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,0.0,60.0,1610612742.0,21400235,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,rebound,Noel REBOUND (Off:1 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,turnover,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,turnover,Carter-Williams Lost Ball Turnover (P1.T3),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,steal,Chandler STEAL (2 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,turnover,,2199.0,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,2734.0,,steal,steal,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,27,2pt,Carter-Williams 1' Driving Layup (2 PTS),['pointsinthepaint'],Carter-Williams,6,4,Made,True,False,203487.0,,steal,turnover,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,12.0,0.0,1610612755.0,21400235,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,turnover,Ellis Bad Pass Turnover (P1.T2),[],Ellis,0,0,,False,False,101145.0,,2pt made,steal,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,foul,,201601.0,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,foul,Mbah a Moute Offensive Charge Foul (P1.T2),[],Mbah a Moute,0,0,,False,False,201601.0,,steal,turnover,101145.0,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,30,turnover,Mbah a Moute Foul Turnover (P2.T4),[],Mbah a Moute,0,0,,False,False,201601.0,,foul,foul,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,31,foul,Noel S.FOUL (P1.T3),[],Noel,0,0,,False,False,203457.0,,turnover,freethrow,101145.0,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,32,freethrow,Ellis Free Throw 1 of 2 (1 PTS),[],Ellis,6,5,Made,False,False,101145.0,,foul,freethrow,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,34,freethrow,Ellis Free Throw 2 of 2 (2 PTS),[],Ellis,6,6,Made,False,False,101145.0,,freethrow,2pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,2pt,MISS Carter-Williams 6' Floating Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,freethrow,block,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,10.0,56.0,1610612755.0,21400235,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,2734.0,,2pt missed,rebound,,,2734.0,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,38,2pt,MISS Carter-Williams 3' Jump Shot,"['2ndchance', 'pointsinthepaint']",Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,31.0,-2.0,1610612755.0,21400235,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,,,1610612742.0,21400235,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,40,3pt,Harris 25' 3PT Jump Shot (5 PTS) (Parsons 1 AST),[],Harris,6,9,Made,True,True,2734.0,202718.0,rebound,3pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,138.0,213.0,1610612742.0,21400235,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,3pt,Thompson 27' 3PT Jump Shot (5 PTS) (Carter-Williams 3 AST),[],Thompson,9,9,Made,True,True,203138.0,203487.0,3pt made,2pt made,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,207.0,170.0,1610612755.0,21400235,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,42,2pt,Parsons 19' Pullup Jump Shot (2 PTS) (Aminu 1 AST),[],Parsons,9,11,Made,True,True,202718.0,202329.0,3pt made,turnover,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,101145|202329|202718|2199|2734,201601|203138|203156|203457|203487,187.0,7.0,1610612742.0,21400235,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,43,turnover,Thompson Bad Pass Turnover (P1.T5),[],Thompson,0,0,,False,False,203138.0,,2pt made,substitution,,,,101145|201601|202329|202718|203138|203156|203457|203487|2199|2734,201601|203138|203156|203457|203487,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,44,substitution,SUB out: M. Carter-Williams,[],Carter-Williams,0,0,,False,False,203487.0,,turnover,substitution,,,,101145|201601|202329|202718|203138|203156|203457|2199|2734,201601|203138|203156|203457,101145|202329|202718|2199|2734,,,1610612755.0,21400235,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,45,substitution,SUB out: L. Mbah a Moute,[],Mbah a Moute,0,0,,False,False,201601.0,,substitution,substitution,,,,101145|202329|202718|203138|203156|203457|2199|2734,203138|203156|203457,101145|202329|202718|2199|2734,,,1610612755.0,21400235,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,46,substitution,SUB in: K. McDaniels,[],McDaniels,0,0,,False,False,203909.0,,substitution,substitution,,,,101145|202329|202718|203138|203156|203457|203909|2199|2734,203138|203156|203457|203909,101145|202329|202718|2199|2734,,,1610612755.0,21400235,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,47,substitution,SUB in: A. Shved,[],Shved,0,0,,False,False,203144.0,,substitution,2pt missed,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199|2734,203138|203144|203156|203457|203909,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,46,2pt,MISS Aminu 20' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,substitution,rebound,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199|2734,101145|202329|202718|2199|2734,203138|203144|203156|203457|203909,-89.0,179.0,1610612742.0,21400235,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,rebound,McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,203909.0,,2pt missed,turnover,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199|2734,203138|203144|203156|203457|203909,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,49,turnover,McDaniels Bad Pass Turnover (P1.T6),[],McDaniels,0,0,,False,False,203909.0,,rebound,2pt missed,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199|2734,203138|203144|203156|203457|203909,101145|202329|202718|2199|2734,,,1610612755.0,21400235,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,50,2pt,MISS Chandler  Alley Oop Dunk,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,turnover,rebound,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199|2734,101145|202329|202718|2199|2734,203138|203144|203156|203457|203909,0.0,1.0,1610612742.0,21400235,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,51,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,2734.0,,2pt missed,substitution,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199|2734,101145|202329|202718|2199|2734,203138|203144|203156|203457|203909,,,1610612742.0,21400235,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,53,substitution,SUB out: D. Harris,[],Harris,0,0,,False,False,2734.0,,rebound,substitution,,,,101145|202329|202718|203138|203144|203156|203457|203909|2199,101145|202329|202718|2199,203138|203144|203156|203457|203909,,,1610612742.0,21400235,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,54,substitution,SUB out: T. Chandler,[],Chandler,0,0,,False,False,2199.0,,substitution,substitution,,,,101145|202329|202718|203138|203144|203156|203457|203909,101145|202329|202718,203138|203144|203156|203457|203909,,,1610612742.0,21400235,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,55,substitution,SUB out: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,substitution,,,,101145|202718|203138|203144|203156|203457|203909,101145|202718,203138|203144|203156|203457|203909,,,1610612742.0,21400235,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,56,substitution,SUB in: B. Wright,[],Wright,0,0,,False,False,201148.0,,substitution,substitution,,,,101145|201148|202718|203138|203144|203156|203457|203909,101145|201148|202718,203138|203144|203156|203457|203909,,,1610612742.0,21400235,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,57,substitution,SUB in: R. Jefferson,[],Jefferson,0,0,,False,False,2210.0,,substitution,substitution,,,,101145|201148|202718|203138|203144|203156|203457|203909|2210,101145|201148|202718|2210,203138|203144|203156|203457|203909,,,1610612742.0,21400235,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,58,substitution,SUB in: J. Barea,[],Barea,0,0,,False,False,200826.0,,substitution,3pt missed,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,101145|200826|201148|202718|2210,203138|203144|203156|203457|203909,,,1610612742.0,21400235,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,3pt,MISS Ellis 26' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,substitution,rebound,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,101145|200826|201148|202718|2210,203138|203144|203156|203457|203909,95.0,239.0,1610612742.0,21400235,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,57,rebound,Shved REBOUND (Off:0 Def:1),[],Shved,0,0,,False,False,203144.0,,3pt missed,2pt made,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,203138|203144|203156|203457|203909,101145|200826|201148|202718|2210,,,1610612755.0,21400235,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,58,2pt,Noel  Alley Oop Dunk (2 PTS) (Shved 1 AST),['pointsinthepaint'],Noel,11,11,Made,True,True,203457.0,203144.0,rebound,3pt missed,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,203138|203144|203156|203457|203909,101145|200826|201148|202718|2210,0.0,1.0,1610612755.0,21400235,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,59,3pt,MISS Jefferson 26' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,2pt missed,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,101145|200826|201148|202718|2210,203138|203144|203156|203457|203909,157.0,205.0,1610612742.0,21400235,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,60,2pt,MISS Parsons 3' Tip Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,3pt missed,rebound,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,101145|200826|201148|202718|2210,203138|203144|203156|203457|203909,10.0,28.0,1610612742.0,21400235,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,61,rebound,Parsons REBOUND (Off:1 Def:0),[],Parsons,0,0,,False,False,202718.0,,2pt missed,rebound,,,,101145|200826|201148|202718|203138|203144|203156|203457|203909|2210,101145|200826|201148|202718|2210,203138|203144|203156|203457|203909,,,1610612742.0,21400235,True
