period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:55 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1626159|1628389|201609|203482|2548,1627732|1628413|1629015|202699|202710,,,1610612748.0,21801212,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Wade 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),['pointsinthepaint'],Wade,2,0,Made,True,True,2548.0,203482.0,period,foul,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1626159|1628389|201609|203482|2548,1627732|1628413|1629015|202699|202710,3.0,9.0,1610612748.0,21801212,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,foul,Dragic S.FOUL (P1.T1) (T.Washington),[],Dragic,2,0,,False,False,201609.0,,2pt made,freethrow,1629015.0,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1626159|1628389|201609|203482|2548,1627732|1628413|1629015|202699|202710,,,1610612748.0,21801212,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,freethrow,Smith Free Throw 1 of 2 (1 PTS),[],Smith,2,1,Made,False,False,1629015.0,,foul,freethrow,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1627732|1628413|1629015|202699|202710,1626159|1628389|201609|203482|2548,,,1610612755.0,21801212,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,freethrow,Smith Free Throw 2 of 2 (2 PTS),[],Smith,2,2,Made,False,False,1629015.0,,freethrow,2pt missed,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1627732|1628413|1629015|202699|202710,1626159|1628389|201609|203482|2548,,,1610612755.0,21801212,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Wade 23' Jump Shot,[],Wade,2,2,Missed,True,False,2548.0,,freethrow,rebound,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1626159|1628389|201609|203482|2548,1627732|1628413|1629015|202699|202710,-67.0,216.0,1610612748.0,21801212,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1627732|1628413|1629015|202699|202710,1626159|1628389|201609|203482|2548,,,1610612755.0,21801212,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,B. Simmons 2' Running Layup (2 PTS),['pointsinthepaint'],Simmons,2,4,Made,True,False,1627732.0,,rebound,3pt missed,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1627732|1628413|1629015|202699|202710,1626159|1628389|201609|203482|2548,-13.0,13.0,1610612755.0,21801212,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,2,4,Missed,True,False,201609.0,,2pt made,rebound,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1626159|1628389|201609|203482|2548,1627732|1628413|1629015|202699|202710,234.0,27.0,1610612748.0,21801212,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,4,,False,False,202699.0,,3pt missed,2pt made,,,,1626159|1627732|1628389|1628413|1629015|201609|202699|202710|203482|2548,1627732|1628413|1629015|202699|202710,1626159|1628389|201609|203482|2548,,,1610612755.0,21801212,True
