period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,,,1610612764.0,21400838,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Nene 2' Reverse Layup (2 PTS),['pointsinthepaint'],Hilario,2,0,Made,True,False,2403.0,,period,turnover,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,-15.0,11.0,1610612764.0,21400838,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,2pt made,2pt made,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101106|201939|202691|203084|203110,101162|1718|202066|202322|2403,,,1610612744.0,21400838,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Gortat 17' Jump Shot (2 PTS) (Wall 1 AST),[],Gortat,4,0,Made,True,True,101162.0,202322.0,turnover,2pt missed,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,141.0,93.0,1610612764.0,21400838,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101106|201939|202691|203084|203110,101162|1718|202066|202322|2403,-127.0,129.0,1610612744.0,21400838,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,,,1610612764.0,21400838,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Wall 18' Pullup Jump Shot (2 PTS),[],Wall,6,0,Made,True,False,202322.0,,rebound,2pt missed,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,149.0,96.0,1610612764.0,21400838,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Green 8' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101106|201939|202691|203084|203110,101162|1718|202066|202322|2403,60.0,53.0,1610612744.0,21400838,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,,,1610612764.0,21400838,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Nene 2' Running Layup (4 PTS) (Pierce 1 AST),['pointsinthepaint'],Hilario,8,0,Made,True,True,2403.0,1718.0,rebound,foul,,,,101106|101162|1718|201939|202066|202322|202691|203084|203110|2403,101162|1718|202066|202322|2403,101106|201939|202691|203084|203110,4.0,15.0,1610612764.0,21400838,True
