period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:38 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,202325|203135|203527|2581|959,201149|201959|202710|2399|2550,,,1610612747.0,21300757,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Gibson 19' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,165.0,94.0,1610612741.0,21300757,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,2pt missed,3pt missed,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,202325|203135|203527|2581|959,201149|201959|202710|2399|2550,,,1610612747.0,21300757,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Kelly 28' 3PT Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,rebound,rebound,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,202325|203135|203527|2581|959,201149|201959|202710|2399|2550,179.0,214.0,1610612747.0,21300757,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,3pt missed,2pt missed,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,,,1610612741.0,21300757,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,-123.0,143.0,1610612741.0,21300757,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Kelly REBOUND (Off:0 Def:1),[],Kelly,0,0,,False,False,203527.0,,2pt missed,2pt missed,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,202325|203135|203527|2581|959,201149|201959|202710|2399|2550,,,1610612747.0,21300757,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Blake 9' Fadeaway Jumper,[],Blake,0,0,Missed,True,False,2581.0,,rebound,rebound,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,202325|203135|203527|2581|959,201149|201959|202710|2399|2550,84.0,42.0,1610612747.0,21300757,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt missed,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,,,1610612741.0,21300757,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,MISS Hinrich 25' 3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,rebound,block,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,247.0,11.0,1610612741.0,21300757,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,block,Kelly BLOCK (1 BLK),[],Kelly,0,0,,False,False,203527.0,,3pt missed,2pt missed,,,203527.0,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,202325|203135|203527|2581|959,201149|201959|202710|2399|2550,,,1610612747.0,21300757,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Hinrich 2' Layup,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,block,rebound,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,12.0,11.0,1610612741.0,21300757,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Hinrich REBOUND (Off:1 Def:1),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,rebound,,,,201149|201959|202325|202710|203135|203527|2399|2550|2581|959,201149|201959|202710|2399|2550,202325|203135|203527|2581|959,,,1610612741.0,21300757,True
