period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,201585|201954|202326|203463|2440,203081|203086|203090|203468|203486,,,1610612758.0,21600428,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,2pt made,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,203081|203086|203090|203468|203486,201585|201954|202326|203463|2440,-6.0,264.0,1610612757.0,21600428,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Harkless  Putback Dunk (2 PTS),['pointsinthepaint'],Harkless,0,2,Made,True,False,203090.0,,3pt missed,rebound,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,203081|203086|203090|203468|203486,201585|201954|202326|203463|2440,0.0,1.0,1610612757.0,21600428,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,0,0,,False,False,203090.0,,2pt made,turnover,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,203081|203086|203090|203468|203486,201585|201954|202326|203463|2440,,,1610612757.0,21600428,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,rebound,steal,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,201585|201954|202326|203463|2440,203081|203086|203090|203468|203486,,,1610612758.0,21600428,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,3pt missed,,203486.0,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,203081|203086|203090|203468|203486,201585|201954|202326|203463|2440,,,1610612757.0,21600428,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,steal,rebound,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,203081|203086|203090|203468|203486,201585|201954|202326|203463|2440,-145.0,193.0,1610612757.0,21600428,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,201585|201954|202326|203463|2440,203081|203086|203090|203468|203486,,,1610612758.0,21600428,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,foul,Plumlee L.B.FOUL (P1.T1) (H.Workman),[],Plumlee,0,0,,False,False,203486.0,,rebound,3pt missed,202326.0,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,203081|203086|203090|203468|203486,201585|201954|202326|203463|2440,,,1610612757.0,21600428,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,foul,rebound,,,,201585|201954|202326|203081|203086|203090|203463|203468|203486|2440,201585|201954|202326|203463|2440,203081|203086|203090|203468|203486,2.0,247.0,1610612758.0,21600428,True
