period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,,,1610612758.0,21900547,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,3pt,MISS Bjelica 27' 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,168.0,211.0,1610612758.0,21900547,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,1627814.0,,3pt missed,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,Lee 12' Floating Jump Shot (2 PTS) (Robinson III 1 AST),[],Lee,0,2,Made,True,True,1627814.0,203922.0,rebound,2pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,81.0,83.0,1610612744.0,21900547,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Barnes 6' Jump Bank Shot,['pointsinthepaint'],Barnes,0,2,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,-54.0,27.0,1610612758.0,21900547,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Paschall REBOUND (Off:0 Def:1),[],Paschall,0,2,,False,False,1629672.0,,2pt missed,turnover,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,turnover,Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Paschall,0,2,,False,False,1629672.0,,rebound,2pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Hield 3' Driving Layup,['pointsinthepaint'],Hield,0,2,Missed,True,False,1627741.0,,turnover,block,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,-25.0,21.0,1610612758.0,21900547,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,block,Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,0,2,,False,False,1626161.0,,2pt missed,rebound,,,1626161.0,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,2,,False,False,1627814.0,,block,2pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Cauley-Stein 5' Turnaround Jump Shot,['pointsinthepaint'],Cauley-Stein,0,2,Missed,True,False,1626161.0,,rebound,block,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,-23.0,44.0,1610612744.0,21900547,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,block,Holmes BLOCK (1 BLK),[],Holmes,0,2,,False,False,1626158.0,,2pt missed,rebound,,,1626158.0,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,,,1610612758.0,21900547,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,2,,False,False,1626161.0,,block,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,2pt,Robinson III 2' Running Dunk (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Robinson III,0,4,Made,True,True,203922.0,1626161.0,rebound,turnover,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,-17.0,17.0,1610612744.0,21900547,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,turnover,Fox Lost Ball Turnover (P1.T1),[],Fox,0,4,,False,False,1628368.0,,2pt made,steal,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,,,1610612758.0,21900547,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,4,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,2pt,Cauley-Stein 2' Running Layup (2 PTS),['pointsinthepaint'],Cauley-Stein,0,6,Made,True,False,1626161.0,,steal,foul,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,-5.0,17.0,1610612744.0,21900547,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,foul,Robinson III P.FOUL (P1.T1) (J.Goldenberg),[],Robinson III,0,6,,False,False,203922.0,,2pt made,2pt made,1626158.0,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,2pt,Holmes 1' Cutting Layup Shot (2 PTS) (Hield 1 AST),['pointsinthepaint'],Holmes,2,6,Made,True,True,1626158.0,1627741.0,foul,foul,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,3.0,6.0,1610612758.0,21900547,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,31,foul,Robinson III S.FOUL (P2.T2) (E.Dalen),[],Robinson III,2,6,,False,False,203922.0,,2pt made,freethrow,1626158.0,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,33,freethrow,Holmes Free Throw 1 of 1 (3 PTS),[],Holmes,3,6,Made,False,False,1626158.0,,foul,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,,,1610612758.0,21900547,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,34,2pt,Paschall 17' Jump Shot (2 PTS),[],Paschall,3,8,Made,True,False,1629672.0,,freethrow,2pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,-148.0,89.0,1610612744.0,21900547,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,35,2pt,MISS Holmes 1' Dunk,['pointsinthepaint'],Holmes,3,8,Missed,True,False,1626158.0,,2pt made,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,0.0,11.0,1610612758.0,21900547,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,36,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,3,8,,False,False,203922.0,,2pt missed,2pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,37,2pt,MISS Robinson III 4' Running Layup,['pointsinthepaint'],Robinson III,3,8,Missed,True,False,203922.0,,rebound,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,-33.0,20.0,1610612744.0,21900547,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,39,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,3,8,,False,False,203084.0,,2pt missed,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,,,1610612758.0,21900547,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,40,2pt,Barnes 3' Running Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Barnes,5,8,Made,True,True,203084.0,1628368.0,rebound,foul,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,-13.0,32.0,1610612758.0,21900547,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,41,foul,Bowman S.FOUL (P1.T3) (J.Goldenberg),[],Bowman,5,8,,False,False,1629065.0,,2pt made,freethrow,203084.0,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626161|1627814|1629065|1629672|203922,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,45,freethrow,Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,6,8,Made,False,False,203084.0,,foul,substitution,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084|203922,1626158|1627741|1628368|202357|203084,1626161|1627814|1629065|1629672|203922,,,1610612758.0,21900547,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,43,substitution,SUB out: G. Robinson III,[],Robinson III,5,8,,False,False,203922.0,,freethrow,substitution,,,,1626158|1626161|1627741|1627814|1628368|1629065|1629672|202357|203084,1626161|1627814|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,False
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,44,substitution,SUB in: O. Spellman,[],Spellman,5,8,,False,False,1629016.0,,substitution,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,46,3pt,MISS Bowman 26' 3PT Pullup Jump Shot,[],Bowman,6,8,Missed,True,False,1629065.0,,substitution,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,141.0,216.0,1610612744.0,21900547,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,47,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,6,8,,False,False,202357.0,,3pt missed,turnover,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,48,turnover,Holmes Out of Bounds Lost Ball Turnover (P1.T2),[],Holmes,6,8,,False,False,1626158.0,,rebound,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,49,3pt,MISS Spellman 24' 3PT Jump Shot,[],Spellman,6,8,Missed,True,False,1629016.0,,turnover,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,-231.0,50.0,1610612744.0,21900547,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,50,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,6,8,,False,False,203084.0,,3pt missed,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,51,2pt,Fox 1' Running Layup (2 PTS),['pointsinthepaint'],Fox,8,8,Made,True,False,1628368.0,,rebound,foul,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,-9.0,11.0,1610612758.0,21900547,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,52,foul,Hield P.FOUL (P1.T1) (E.Dalen),[],Hield,8,8,,False,False,1627741.0,,2pt made,2pt made,1629016.0,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,54,2pt,Spellman 2' Cutting Dunk Shot (2 PTS) (Cauley-Stein 2 AST),['pointsinthepaint'],Spellman,8,10,Made,True,True,1629016.0,1626161.0,foul,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,-17.0,10.0,1610612744.0,21900547,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,56,2pt,Barnes 2' Cutting Layup Shot (5 PTS) (Holmes 1 AST),['pointsinthepaint'],Barnes,10,10,Made,True,True,203084.0,1626158.0,2pt made,timeout,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,17.0,1.0,1610612758.0,21900547,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,58,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,10,10,,False,False,0.0,,2pt made,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,59,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,10,10,Missed,True,False,1627814.0,,timeout,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,203.0,141.0,1610612744.0,21900547,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,60,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,10,10,,False,False,1626158.0,,3pt missed,3pt made,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,61,3pt,Hield 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),[],Hield,13,10,Made,True,True,1627741.0,1628368.0,rebound,turnover,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,-91.0,226.0,1610612758.0,21900547,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,63,turnover,Bowman Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bowman,13,10,,False,False,1629065.0,,3pt made,turnover,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,64,turnover,Fox Lost Ball Turnover (P2.T3),[],Fox,13,10,,False,False,1628368.0,,turnover,steal,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,64,steal,Spellman STEAL (1 STL),[],Spellman,13,10,,False,False,1629016.0,,turnover,foul,,1629016.0,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,66,foul,Holmes S.FOUL (P1.T2) (J.Williams),[],Holmes,13,10,,False,False,1626158.0,,steal,freethrow,1629016.0,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,68,freethrow,Spellman Free Throw 1 of 2 (3 PTS),[],Spellman,13,11,Made,False,False,1629016.0,,foul,freethrow,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,70,freethrow,Spellman Free Throw 2 of 2 (4 PTS),[],Spellman,13,12,Made,False,False,1629016.0,,freethrow,2pt made,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,71,2pt,Fox 3' Jump Bank Shot (4 PTS),['pointsinthepaint'],Fox,15,12,Made,True,False,1628368.0,,freethrow,foul,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,27.0,19.0,1610612758.0,21900547,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,72,foul,Bowman S.FOUL (P2.T4) (E.Dalen),[],Bowman,15,12,,False,False,1629065.0,,2pt made,freethrow,1628368.0,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,74,freethrow,Fox Free Throw 1 of 1 (5 PTS),[],Fox,16,12,Made,False,False,1628368.0,,foul,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,75,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,16,12,Missed,True,False,1627814.0,,freethrow,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,201.0,148.0,1610612744.0,21900547,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,76,rebound,Cauley-Stein REBOUND (Off:2 Def:0),[],Cauley-Stein,16,12,,False,False,1626161.0,,3pt missed,turnover,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,77,turnover,Bowman Bad Pass Turnover (P2.T3),[],Bowman,16,12,,False,False,1629065.0,,rebound,steal,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,77,steal,Holmes STEAL (1 STL),[],Holmes,16,12,,False,False,1626158.0,,turnover,2pt made,,1626158.0,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,79,2pt,Holmes 3' Layup (5 PTS) (Fox 3 AST),['pointsinthepaint'],Holmes,18,12,Made,True,True,1626158.0,1628368.0,steal,2pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,24.0,13.0,1610612758.0,21900547,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,81,2pt,MISS Bowman 7' Floating Jump Shot,['pointsinthepaint'],Bowman,18,12,Missed,True,False,1629065.0,,2pt made,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,54.0,44.0,1610612744.0,21900547,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,82,rebound,Cauley-Stein REBOUND (Off:3 Def:0),[],Cauley-Stein,18,12,,False,False,1626161.0,,2pt missed,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,83,3pt,MISS Lee 26' 3PT Jump Shot,[],Lee,18,12,Missed,True,False,1627814.0,,rebound,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,-28.0,256.0,1610612744.0,21900547,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,84,rebound,Holmes REBOUND (Off:0 Def:2),[],Holmes,18,12,,False,False,1626158.0,,3pt missed,3pt missed,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,85,3pt,MISS Hield 25' 3PT Running Pull-Up Jump Shot,[],Hield,18,12,Missed,True,False,1627741.0,,rebound,rebound,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,-145.0,204.0,1610612758.0,21900547,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,86,rebound,Cauley-Stein REBOUND (Off:3 Def:1),[],Cauley-Stein,18,12,,False,False,1626161.0,,3pt missed,foul,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626161|1627814|1629016|1629065|1629672,1626158|1627741|1628368|202357|203084,,,1610612744.0,21900547,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,87,foul,Fox P.FOUL (P1.T3) (J.Goldenberg),[],Fox,18,12,,False,False,1628368.0,,rebound,substitution,,,,1626158|1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1626158|1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,89,substitution,SUB out: R. Holmes,[],Holmes,18,12,,False,False,1626158.0,,foul,substitution,,,,1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357|203084,1627741|1628368|202357|203084,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,90,substitution,SUB out: H. Barnes,[],Barnes,18,12,,False,False,203084.0,,substitution,substitution,,,,1626161|1627741|1627814|1628368|1629016|1629065|1629672|202357,1627741|1628368|202357,1626161|1627814|1629016|1629065|1629672,,,1610612758.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,91,substitution,SUB out: D. Lee,[],Lee,18,12,,False,False,1627814.0,,substitution,substitution,,,,1626161|1627741|1628368|1629016|1629065|1629672|202357,1626161|1629016|1629065|1629672,1627741|1628368|202357,,,1610612744.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,92,substitution,SUB out: K. Bowman,[],Bowman,18,12,,False,False,1629065.0,,substitution,substitution,,,,1626161|1627741|1628368|1629016|1629672|202357,1626161|1629016|1629672,1627741|1628368|202357,,,1610612744.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,93,substitution,SUB in: T. Ariza,[],Ariza,18,12,,False,False,2772.0,,substitution,substitution,,,,1626161|1627741|1628368|1629016|1629672|202357|2772,1627741|1628368|202357|2772,1626161|1629016|1629672,,,1610612758.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,94,substitution,SUB in: H. Giles III,[],Giles III,18,12,,False,False,1628385.0,,substitution,substitution,,,,1626161|1627741|1628368|1628385|1629016|1629672|202357|2772,1627741|1628368|1628385|202357|2772,1626161|1629016|1629672,,,1610612758.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,95,substitution,SUB in: A. Burks,[],Burks,18,12,,False,False,202692.0,,substitution,substitution,,,,1626161|1627741|1628368|1628385|1629016|1629672|202357|202692|2772,1626161|1629016|1629672|202692,1627741|1628368|1628385|202357|2772,,,1610612744.0,21900547,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,96,substitution,SUB in: J. Evans,[],Evans,18,12,,False,False,1628980.0,,substitution,3pt missed,,,,1626161|1627741|1628368|1628385|1628980|1629016|1629672|202357|202692|2772,1626161|1628980|1629016|1629672|202692,1627741|1628368|1628385|202357|2772,,,1610612744.0,21900547,True
