period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1627742|1629026|1629637|200755|201950,1628365|1628371|202696|203095|203932,,,1610612740.0,21900388,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Holiday 14' Pullup Jump Shot (2 PTS) (Favors 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950.0,202324.0,period,2pt missed,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1627742|1629026|1629637|200755|201950,1628365|1628371|202696|203095|203932,-50.0,130.0,1610612740.0,21900388,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Gordon 14' Turnaround Jump Shot,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,2pt made,block,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1628365|1628371|202696|203095|203932,1627742|1629026|1629637|200755|201950,52.0,127.0,1610612753.0,21900388,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,block,Williams BLOCK (1 BLK),[],Williams,2,0,,False,False,1629026.0,,2pt missed,rebound,,,1629026.0,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1627742|1629026|1629637|200755|201950,1628365|1628371|202696|203095|203932,,,1610612740.0,21900388,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,block,foul,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1627742|1629026|1629637|200755|201950,1628365|1628371|202696|203095|203932,,,1610612740.0,21900388,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,foul,Gordon L.B.FOUL (P1.T1) (G.Petraitis),[],Gordon,2,0,,False,False,203932.0,,rebound,2pt missed,201950.0,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1628365|1628371|202696|203095|203932,1627742|1629026|1629637|200755|201950,,,1610612753.0,21900388,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,MISS Holiday 12' Turnaround Fadeaway Bank Jump Shot,[],Holiday,2,0,Missed,True,False,201950.0,,foul,rebound,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1627742|1629026|1629637|200755|201950,1628365|1628371|202696|203095|203932,-117.0,42.0,1610612740.0,21900388,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,2,0,,False,False,1628371.0,,2pt missed,2pt missed,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1628365|1628371|202696|203095|203932,1627742|1629026|1629637|200755|201950,,,1610612753.0,21900388,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,2pt,MISS Fournier 7' Floating Jump Shot,['pointsinthepaint'],Fournier,2,0,Missed,True,False,203095.0,,rebound,rebound,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1628365|1628371|202696|203095|203932,1627742|1629026|1629637|200755|201950,1.0,66.0,1610612753.0,21900388,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt made,,,,1627742|1628365|1628371|1629026|1629637|200755|201950|202696|203095|203932,1628365|1628371|202696|203095|203932,1627742|1629026|1629637|200755|201950,,,1610612753.0,21900388,True
