period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,1626164|200782|202693|203462|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500799,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,2pt,Barnes Cutting Dunk Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,201939.0,period,2pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,0.0,1.0,1610612744.0,21500799,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Morris 20' Jump Shot (2 PTS) (Chandler 1 AST),[],Morris,2,2,Made,True,True,202693.0,2199.0,2pt made,3pt missed,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,1626164|200782|202693|203462|2199,101106|201939|202691|203084|203110,174.0,100.0,1610612756.0,21500799,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS K. Thompson 26' 3PT Jump Shot,[],Thompson,2,2,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,-135.0,224.0,1610612744.0,21500799,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,2,2,,False,False,201939.0,,3pt missed,2pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,,,1610612744.0,21500799,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Curry 13' Jump Shot (2 PTS),[],Curry,2,4,Made,True,False,201939.0,,rebound,2pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,127.0,-1.0,1610612744.0,21500799,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Tucker 4' Hook Shot (2 PTS) (Morris 1 AST),['pointsinthepaint'],Tucker,4,4,Made,True,True,200782.0,202693.0,2pt made,3pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,1626164|200782|202693|203462|2199,101106|201939|202691|203084|203110,-11.0,36.0,1610612756.0,21500799,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,Green 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Green,4,7,Made,True,True,203110.0,201939.0,2pt made,3pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,78.0,242.0,1610612744.0,21500799,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,Tucker 3PT Step Back Jump Shot (5 PTS) (Morris 2 AST),[],Tucker,7,7,Made,True,True,200782.0,202693.0,3pt made,3pt made,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,1626164|200782|202693|203462|2199,101106|201939|202691|203084|203110,-233.0,-24.0,1610612756.0,21500799,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,Curry 24' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Curry,7,10,Made,True,True,201939.0,203110.0,3pt made,2pt missed,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,238.0,26.0,1610612744.0,21500799,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,MISS Tucker 1' Driving Reverse Layup,['pointsinthepaint'],Tucker,7,10,Missed,True,False,200782.0,,3pt made,block,,,,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,1626164|200782|202693|203462|2199,101106|201939|202691|203084|203110,9.0,3.0,1610612756.0,21500799,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,block,Barnes BLOCK (1 BLK),[],Barnes,7,10,,False,False,203084.0,,2pt missed,rebound,,,203084.0,101106|1626164|200782|201939|202691|202693|203084|203110|203462|2199,101106|201939|202691|203084|203110,1626164|200782|202693|203462|2199,,,1610612744.0,21500799,True
