period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626177|201566|202331|203460|2546,1626170|1627739|1628374|201577|202347,,,1610612760.0,21700212,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Pondexter 3PT Jump Shot,[],Pondexter,0,0,Missed,True,False,202347.0,,period,rebound,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626170|1627739|1628374|201577|202347,1626177|201566|202331|203460|2546,-229.0,7.0,1610612741.0,21700212,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626177|201566|202331|203460|2546,1626170|1627739|1628374|201577|202347,,,1610612760.0,21700212,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS George 14' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626177|201566|202331|203460|2546,1626170|1627739|1628374|201577|202347,-135.0,11.0,1610612760.0,21700212,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739.0,,2pt missed,2pt missed,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626170|1627739|1628374|201577|202347,1626177|201566|202331|203460|2546,,,1610612741.0,21700212,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Dunn 19' Pullup Jump Shot,[],Dunn,0,0,Missed,True,False,1627739.0,,rebound,rebound,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626170|1627739|1628374|201577|202347,1626177|201566|202331|203460|2546,-60.0,179.0,1610612741.0,21700212,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626177|201566|202331|203460|2546,1626170|1627739|1628374|201577|202347,,,1610612760.0,21700212,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Johnson Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,1626177.0,201566.0,rebound,2pt missed,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626177|201566|202331|203460|2546,1626170|1627739|1628374|201577|202347,2.0,-1.0,1610612760.0,21700212,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,MISS Lopez 6' Driving Floating Jump Shot,['pointsinthepaint'],Lopez,2,0,Missed,True,False,201577.0,,2pt made,rebound,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626170|1627739|1628374|201577|202347,1626177|201566|202331|203460|2546,4.0,64.0,1610612741.0,21700212,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,2,0,,False,False,201566.0,,2pt missed,turnover,,,,1626170|1626177|1627739|1628374|201566|201577|202331|202347|203460|2546,1626177|201566|202331|203460|2546,1626170|1627739|1628374|201577|202347,,,1610612760.0,21700212,True
