period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626168|201156|202324|202330|202389|203497|203918|204028|2736,1626168|202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,101181|1626168|201156|202324|202330|202389|203497|203918|204028|2736,1626168|202324|202330|203497|203918,101181|201156|202389|204028|2736,32.0,144.0,1610612762.0,21600693,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,foul,,,,101181|1626168|201156|202324|202330|202389|203497|203918|204028|2736,101181|201156|202389|204028|2736,1626168|202324|202330|203497|203918,,,1610612747.0,21600693,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Hood P.FOUL (P1.T1) (J.Williams),[],Hood,0,0,,False,False,203918.0,,rebound,substitution,204028.0,,,101181|1626168|201156|202324|202330|202389|203497|203918|204028|2736,1626168|202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,foul,substitution,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,substitution,SUB in: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,substitution,2pt made,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Black  Dunk (2 PTS) (Mozgov 1 AST),['pointsinthepaint'],Black,0,2,Made,True,True,204028.0,202389.0,substitution,2pt missed,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,101181|201156|202389|204028|2736,1626168|202324|202330|203918,0.0,1.0,1610612747.0,21600693,False
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Hood 18' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,-183.0,-6.0,1610612762.0,21600693,False
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,101181|201156|202389|204028|2736,1626168|202324|202330|203918,,,1610612747.0,21600693,False
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Deng  Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,101181|201156|202389|204028|2736,1626168|202324|202330|203918,-2.0,-1.0,1610612747.0,21600693,False
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt made,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,Lyles 18' Jump Shot (2 PTS) (G. Hill 1 AST),[],Lyles,2,2,Made,True,True,1626168.0,201588.0,rebound,turnover,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,-183.0,2.0,1610612762.0,21600693,False
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,turnover,Mozgov Bad Pass Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,2pt made,steal,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,101181|201156|202389|204028|2736,1626168|202324|202330|203918,,,1610612747.0,21600693,False
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,foul,,202330.0,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,foul,Mozgov S.FOUL (P1.T1) (J.Goble),[],Mozgov,0,0,,False,False,202389.0,,steal,freethrow,202324.0,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,101181|201156|202389|204028|2736,1626168|202324|202330|203918,,,1610612747.0,21600693,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,3,2,Made,False,False,202324.0,,foul,freethrow,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,4,2,Made,False,False,202324.0,,freethrow,substitution,,,,101181|1626168|201156|202324|202330|202389|203918|204028|2736,1626168|202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,substitution,SUB out: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,freethrow,substitution,,,,101181|201156|202324|202330|202389|203918|204028|2736,202324|202330|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,substitution,SUB in: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,substitution,2pt missed,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,MISS Calderon 3' Driving Layup,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,substitution,rebound,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,101181|201156|202389|204028|2736,202324|202330|203497|203918,25.0,7.0,1610612747.0,21600693,False
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT09M39.00S,09:39,Q1 09:39,45.65,21,2pt,Favors 16' Jump Shot (4 PTS) (G. Hill 2 AST),[],Favors,6,2,Made,True,True,202324.0,201588.0,rebound,turnover,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,159.0,23.0,1610612762.0,21600693,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,turnover,Young Lost Ball Turnover (P1.T2),[],Young,0,0,,False,False,201156.0,,2pt made,steal,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,101181|201156|202389|204028|2736,202324|202330|203497|203918,,,1610612747.0,21600693,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588.0,,turnover,2pt made,,201588.0,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,2pt,Hayward 13' Turnaround Fadeaway (2 PTS),[],Hayward,8,2,Made,True,False,202330.0,,steal,2pt missed,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,127.0,41.0,1610612762.0,21600693,False
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,2pt,MISS Mozgov 3' Jump Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,block,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,101181|201156|202389|204028|2736,202324|202330|203497|203918,-25.0,18.0,1610612747.0,21600693,False
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,block,2pt missed,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,27,2pt,MISS Gobert 3' Hook Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,-20.0,28.0,1610612762.0,21600693,False
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,28,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,,,1610612762.0,21600693,False
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,29,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101181|201156|202324|202330|202389|203497|203918|204028|2736,202324|202330|203497|203918,101181|201156|202389|204028|2736,158.0,190.0,1610612762.0,21600693,False
