period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,McGee 3 Second Violation Turnover (P1.T1),[],McGee,0,0,,False,False,201580.0,,period,2pt made,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,,,1610612747.0,21900948,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,George 14' Step Back Jump Shot (2 PTS) (Zubac 1 AST),[],George,2,0,Made,True,True,202331.0,1627826.0,turnover,2pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,-85.0,108.0,1610612746.0,21900948,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,MISS Davis 9' Hook Shot,['pointsinthepaint'],Davis,2,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,-6.0,94.0,1610612747.0,21900948,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Morris Sr. 12' Fadeaway Jumper,['pointsinthepaint'],Morris Sr.,2,0,Missed,True,False,202694.0,,rebound,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,-41.0,115.0,1610612746.0,21900948,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,Zubac REBOUND (Off:1 Def:1),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Zubac 1' Tip Layup Shot,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826.0,,rebound,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,0.0,-6.0,1610612746.0,21900948,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,0,,False,False,201580.0,,2pt missed,2pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,,,1610612747.0,21900948,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,MISS James 1' Running Layup,['pointsinthepaint'],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,5.0,4.0,1610612747.0,21900948,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,0,,False,False,202694.0,,2pt missed,3pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS George 26' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,96.0,239.0,1610612746.0,21900948,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076.0,,3pt missed,foul,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,,,1610612747.0,21900948,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,foul,Morris Sr. S.FOUL (P1.T1) (B.Barnaky),[],Morris Sr.,2,0,,False,False,202694.0,,rebound,freethrow,201580.0,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,freethrow,McGee Free Throw 1 of 2 (1 PTS),[],McGee,2,1,Made,False,False,201580.0,,foul,freethrow,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,,,1610612747.0,21900948,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,freethrow,MISS McGee Free Throw 2 of 2,[],McGee,2,1,Missed,False,False,201580.0,,freethrow,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,,,1610612747.0,21900948,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,24,rebound,Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,2,1,,False,False,202694.0,,freethrow,2pt made,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,2pt,Beverley 9' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Beverley,4,1,Made,True,False,201976.0,,rebound,3pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,76.0,41.0,1610612746.0,21900948,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,3pt,MISS Davis 26' 3PT Jump Shot,[],Davis,4,1,Missed,True,False,203076.0,,2pt made,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,201580|201980|202340|203076|2544,1627826|201976|202331|202694|202695,-188.0,174.0,1610612747.0,21900948,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,rebound,TEAM defensive REBOUND,['team'],,4,1,,False,False,0.0,,3pt missed,2pt missed,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900948,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,29,2pt,MISS George 3' Driving Layup,['pointsinthepaint'],George,4,1,Missed,True,False,202331.0,,rebound,rebound,,,,1627826|201580|201976|201980|202331|202340|202694|202695|203076|2544,1627826|201976|202331|202694|202695,201580|201980|202340|203076|2544,29.0,9.0,1610612746.0,21900948,True
