period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626159|1626196|201609|202355|203079,1626167|201152|201954|202711|203506,,,1610612748.0,21700235,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,0,2,Made,True,True,1626167.0,201954.0,period,2pt missed,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203079,-128.0,149.0,1610612754.0,21700235,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Whiteside 7' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355.0,,2pt made,rebound,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626159|1626196|201609|202355|203079,1626167|201152|201954|202711|203506,-18.0,67.0,1610612748.0,21700235,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,2,,False,False,201152.0,,2pt missed,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203079,,,1610612754.0,21700235,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,Turner 19' Jump Shot (4 PTS) (Collison 2 AST),[],Turner,0,4,Made,True,True,1626167.0,201954.0,rebound,turnover,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203079,-104.0,155.0,1610612754.0,21700235,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,turnover,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dragic,0,4,,False,False,201609.0,,2pt made,turnover,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626159|1626196|201609|202355|203079,1626167|201152|201954|202711|203506,,,1610612748.0,21700235,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,4,,False,False,201954.0,,turnover,steal,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203079,,,1610612754.0,21700235,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,steal,Winslow STEAL (1 STL),[],Winslow,0,4,,False,False,1626159.0,,turnover,2pt made,,1626159.0,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626159|1626196|201609|202355|203079,1626167|201152|201954|202711|203506,,,1610612748.0,21700235,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,Richardson 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Richardson,2,4,Made,True,False,1626196.0,,steal,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626159|1626196|201609|202355|203079,1626167|201152|201954|202711|203506,-3.0,74.0,1610612748.0,21700235,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,Turner 9' Running Jump Shot (6 PTS),[],Turner,2,6,Made,True,False,1626167.0,,2pt made,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203079|203506,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203079,86.0,-22.0,1610612754.0,21700235,True
