period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,B. Ingram driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Ingram,6,2,Made,True,False,1627742,,turnover,foul,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,6.0,46.0,1610612761.0,22500978
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,foul,J. Poeltl defensive-3-second technical FOUL (1 Tech),['1freethrow'],Poeltl,6,2,,False,False,1627751,,2pt made,freethrow,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,freethrow,C. Cunningham technical Free Throw 1 of 1 (1 PTS),[],Cunningham,6,3,Made,False,False,1630595,,foul,foul,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,foul,R. Barrett shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Barrett,6,3,,False,False,1629628,,freethrow,freethrow,1629130.0,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,freethrow,MISS D. Robinson Free Throw 1 of 2,[],Robinson,6,3,Missed,False,False,1629130,,foul,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,3,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,freethrow,D. Robinson Free Throw 2 of 2 (1 PTS),[],Robinson,6,4,Made,False,False,1629130,,rebound,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,B. Ingram 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Ingram,8,4,Made,True,False,1627742,,freethrow,foul,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,0.0,113.0,1610612761.0,22500978
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,foul,J. Poeltl shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Poeltl,8,4,,False,False,1627751,,2pt made,freethrow,1631105.0,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,8,4,Missed,False,False,1631105,,foul,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,4,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,freethrow,J. Duren Free Throw 2 of 2 (3 PTS),[],Duren,8,5,Made,False,False,1631105,,rebound,foul,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,foul,A. Thompson shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Thompson,8,5,,False,False,1641709,,freethrow,freethrow,1630193.0,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,freethrow,I. Quickley Free Throw 1 of 2 (1 PTS),[],Quickley,9,5,Made,False,False,1630193,,foul,freethrow,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),[],Quickley,10,5,Made,False,False,1630193,,freethrow,2pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,MISS A. Thompson 7' driving Layup - blocked,['pointsinthepaint'],Thompson,10,5,Missed,True,False,1641709,,freethrow,block,,,1627751.0,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,39.0,69.0,1610612765.0,22500978
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,10,5,,False,False,1627751,,2pt missed,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,10,5,,False,False,1627751,,block,2pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,MISS S. Barnes 13' pullup Shot,[],Barnes,10,5,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,131.0,12.0,1610612761.0,22500978
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,5,,False,False,202699,,2pt missed,2pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,MISS T. Harris 16' turnaround fadeaway Shot,[],Harris,10,5,Missed,True,False,202699,,rebound,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,17.0,168.0,1610612765.0,22500978
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,10,5,,False,False,1627751,,2pt missed,3pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,3pt,MISS B. Ingram 27' 3PT,[],Ingram,10,5,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,-2.0,273.0,1610612761.0,22500978
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,rebound,J. Poeltl REBOUND (Off:2 Def:2),[],Poeltl,10,5,,False,False,1627751,,3pt missed,3pt made,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,3pt,B. Ingram 25' 3PT  (7 PTS) (J. Poeltl 2 AST),['2ndchance'],Ingram,13,5,Made,True,True,1627742,1627751.0,rebound,timeout,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630595|1631105|1641709|202699,-27.0,252.0,1610612761.0,22500978
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,timeout,DET Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,3pt made,substitution,,,,1627742|1627751|1629130|1629628|1630193|1630567|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500978
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,substitution,SUB out: S. Barnes,[],Barnes,13,5,,False,False,1630567,,timeout,substitution,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,substitution,SUB in: J. Walter,[],Walter,13,5,,False,False,1642266,,substitution,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|1642266|202699,1627742|1627751|1629628|1630193|1642266,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,T. Harris 16' turnaround Jump Shot (2 PTS),[],Harris,13,7,Made,True,False,202699,,substitution,3pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|1642266|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1642266,142.0,80.0,1610612765.0,22500978
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,3pt,MISS I. Quickley 27' 3PT,[],Quickley,13,7,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|1642266|202699,1627742|1627751|1629628|1630193|1642266,1629130|1630595|1631105|1641709|202699,119.0,249.0,1610612761.0,22500978
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,13,7,,False,False,1631105,,3pt missed,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|1642266|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,C. Cunningham driving Layup (3 PTS),['pointsinthepaint'],Cunningham,13,9,Made,True,False,1630595,,rebound,timeout,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|1642266|202699,1629130|1630595|1631105|1641709|202699,1627742|1627751|1629628|1630193|1642266,36.0,34.0,1610612765.0,22500978
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,timeout,TOR Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1641709|1642266|202699,1627742|1627751|1629628|1630193|1642266,1629130|1630595|1631105|1641709|202699,,,1610612761.0,22500978
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,substitution,SUB out: A. Thompson,[],Thompson,13,9,,False,False,1641709,,timeout,substitution,,,,1627742|1627751|1629130|1629628|1630193|1630595|1631105|1642266|202699,1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,substitution,SUB in: K. Huerter,[],Huerter,13,9,,False,False,1628989,,substitution,turnover,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,turnover,TOR shot clock Team TURNOVER,['team'],,13,9,,False,False,0,,substitution,foul,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1627742|1627751|1629628|1630193|1642266,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,foul,J. Walter personal FOUL (1 PF),[],Walter,13,9,,False,False,1642266,,turnover,3pt missed,1629130.0,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1627742|1627751|1629628|1630193|1642266,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,3pt,MISS D. Robinson 25' pullup 3PT,['fromturnover'],Robinson,13,9,Missed,True,False,1629130,,foul,rebound,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,218.0,124.0,1610612765.0,22500978
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,rebound,TEAM defensive REBOUND,['team'],,13,9,,False,False,0,,3pt missed,foul,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1627742|1627751|1629628|1630193|1642266,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,foul,J. Duren loose ball personal FOUL (1 PF),[],Duren,13,9,,False,False,1631105,,rebound,3pt missed,1627742.0,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,3pt,MISS R. Barrett 25' 3PT,[],Barrett,13,9,Missed,True,False,1629628,,foul,rebound,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1627742|1627751|1629628|1630193|1642266,1628989|1629130|1630595|1631105|202699,110.0,231.0,1610612761.0,22500978
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,13,9,,False,False,202699,,3pt missed,2pt made,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,2pt,T. Harris running Layup (4 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,13,11,Made,True,True,202699,1630595.0,rebound,3pt missed,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,-21.0,5.0,1610612765.0,22500978
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,3pt,MISS I. Quickley 26' 3PT,[],Quickley,13,11,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1627742|1627751|1629628|1630193|1642266,1628989|1629130|1630595|1631105|202699,-188.0,194.0,1610612761.0,22500978
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,13,11,,False,False,1629130,,3pt missed,2pt made,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,2pt,C. Cunningham running Layup (5 PTS) (D. Robinson 1 AST),"['pointsinthepaint', 'fastbreak']",Cunningham,13,13,Made,True,True,1630595,1629130.0,rebound,foul,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,-10.0,13.0,1610612765.0,22500978
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,foul,J. Walter shooting personal FOUL (2 PF) (Cunningham 1 FT),['1freethrow'],Walter,13,13,,False,False,1642266,,2pt made,freethrow,1630595.0,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1627742|1627751|1629628|1630193|1642266,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,freethrow,C. Cunningham Free Throw 1 of 1 (6 PTS),['fastbreak'],Cunningham,13,14,Made,False,False,1630595,,foul,substitution,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642266|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642266,,,1610612765.0,22500978
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB out: J. Walter,[],Walter,13,13,,False,False,1642266,,freethrow,substitution,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|202699,1627742|1627751|1629628|1630193,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB in: J. Shead,[],Shead,13,13,,False,False,1642347,,substitution,3pt made,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1627742|1627751|1629628|1630193|1642347,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,3pt,I. Quickley 3PT  (5 PTS) (R. Barrett 1 AST),[],Quickley,16,14,Made,True,True,1630193,1629628.0,substitution,3pt made,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1627742|1627751|1629628|1630193|1642347,1628989|1629130|1630595|1631105|202699,235.0,31.0,1610612761.0,22500978
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,3pt,K. Huerter 29' 3PT  (3 PTS) (C. Cunningham 2 AST),[],Huerter,16,17,Made,True,True,1628989,1630595.0,3pt made,3pt missed,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642347,114.0,273.0,1610612765.0,22500978
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,3pt,MISS B. Ingram 27' pullup 3PT,[],Ingram,16,17,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1627742|1627751|1629628|1630193|1642347,1628989|1629130|1630595|1631105|202699,-120.0,243.0,1610612761.0,22500978
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,16,17,,False,False,1628989,,3pt missed,2pt made,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642347,,,1610612765.0,22500978
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,2pt,J. Duren alley-oop DUNK (5 PTS) (T. Harris 2 AST),['pointsinthepaint'],Duren,16,19,Made,True,True,1631105,202699.0,rebound,foul,,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642347,0.0,8.0,1610612765.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,89,foul,D. Robinson personal FOUL (2 PF),[],Robinson,16,19,,False,False,1629130,,2pt made,substitution,1642347.0,,,1627742|1627751|1628989|1629130|1629628|1630193|1630595|1631105|1642347|202699,1628989|1629130|1630595|1631105|202699,1627742|1627751|1629628|1630193|1642347,,,1610612765.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,substitution,SUB out: R. Barrett,[],Barrett,16,19,,False,False,1629628,,foul,substitution,,,,1627742|1627751|1628989|1629130|1630193|1630595|1631105|1642347|202699,1627742|1627751|1630193|1642347,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,substitution,SUB out: J. Poeltl,[],Poeltl,16,19,,False,False,1627751,,substitution,substitution,,,,1627742|1628989|1629130|1630193|1630595|1631105|1642347|202699,1627742|1630193|1642347,1628989|1629130|1630595|1631105|202699,,,1610612761.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,substitution,SUB out: T. Harris,[],Harris,16,19,,False,False,202699,,substitution,substitution,,,,1627742|1628989|1629130|1630193|1630595|1631105|1642347,1628989|1629130|1630595|1631105,1627742|1630193|1642347,,,1610612765.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,substitution,SUB out: D. Robinson,[],Robinson,16,19,,False,False,1629130,,substitution,substitution,,,,1627742|1628989|1630193|1630595|1631105|1642347,1628989|1630595|1631105,1627742|1630193|1642347,,,1610612765.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,16,19,,False,False,1630572,,substitution,substitution,,,,1627742|1628989|1630193|1630572|1630595|1631105|1642347,1627742|1630193|1630572|1642347,1628989|1630595|1631105,,,1610612761.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,substitution,SUB in: S. Barnes,[],Barnes,16,19,,False,False,1630567,,substitution,substitution,,,,1627742|1628989|1630193|1630567|1630572|1630595|1631105|1642347,1627742|1630193|1630567|1630572|1642347,1628989|1630595|1631105,,,1610612761.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,substitution,SUB in: C. LeVert,[],LeVert,16,19,,False,False,1627747,,substitution,substitution,,,,1627742|1627747|1628989|1630193|1630567|1630572|1630595|1631105|1642347,1627747|1628989|1630595|1631105,1627742|1630193|1630567|1630572|1642347,,,1610612765.0,22500978
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,98,substitution,SUB in: R. Holland II,[],Holland II,16,19,,False,False,1641842,,substitution,foul,,,,1627742|1627747|1628989|1630193|1630567|1630572|1630595|1631105|1641842|1642347,1627747|1628989|1630595|1631105|1641842,1627742|1630193|1630567|1630572|1642347,,,1610612765.0,22500978
