period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,192,substitution,SUB in: I. Zubac,[],Zubac,32,24,,False,False,1627826,,substitution,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,175,2pt,MISS W. Carter Jr. 21' pullup Shot,[],Carter Jr.,32,24,Missed,True,False,1628976,,substitution,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,-61.0,206.0,1610612753.0,22500264
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,176,rebound,I. Zubac REBOUND (Off:0 Def:5),[],Zubac,32,24,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,177,2pt,MISS K. Sanders 8' turnaround fadeaway Shot - blocked,['pointsinthepaint'],Sanders,32,24,Missed,True,False,1642920,,rebound,block,,,1628371.0,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,-23.0,87.0,1610612746.0,22500264
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,178,block,J. Isaac BLOCK (1 BLK),[],Isaac,32,24,,False,False,1628371,,2pt missed,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M51.00S,10:51,Q2 10:51,33.15,179,rebound,J. Isaac REBOUND (Off:2 Def:1),[],Isaac,32,24,,False,False,1628371,,block,turnover,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,180,turnover,D. Bane bad pass TURNOVER (2 TO),[],Bane,32,24,,False,False,1630217,,rebound,steal,,101108.0,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,181,steal,C. Paul STEAL (1 STL),[],Paul,32,24,,False,False,101108,,turnover,turnover,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,182,turnover,K. Sanders traveling TURNOVER (2 TO),[],Sanders,32,24,,False,False,1642920,,steal,turnover,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,183,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,32,24,,False,False,1641710,,turnover,steal,,201587.0,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,184,steal,N. Batum STEAL (1 STL),[],Batum,32,24,,False,False,201587,,turnover,3pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,185,3pt,MISS K. Sanders 25' 3PT,['fromturnover'],Sanders,32,24,Missed,True,False,1642920,,steal,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,-188.0,178.0,1610612746.0,22500264
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,186,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,32,24,,False,False,1641710,,3pt missed,foul,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,187,foul,B. Bogdanović shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Bogdanović,32,24,,False,False,203992,,rebound,freethrow,1641710.0,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,189,freethrow,MISS A. Black Free Throw 1 of 2,['fastbreak'],Black,32,24,Missed,False,False,1641710,,foul,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,190,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,24,,False,False,0,,freethrow,freethrow,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,193,freethrow,A. Black Free Throw 2 of 2 (1 PTS),['fastbreak'],Black,33,24,Made,False,False,1641710,,rebound,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,194,2pt,MISS B. Bogdanović 9' fadeaway Shot,['pointsinthepaint'],Bogdanović,33,24,Missed,True,False,203992,,freethrow,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,-61.0,77.0,1610612746.0,22500264
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,195,rebound,I. Zubac REBOUND (Off:1 Def:5),[],Zubac,33,24,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,221,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,33,24,Missed,True,False,1627826,,rebound,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,-1.0,26.0,1610612746.0,22500264
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,222,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,33,24,,False,False,1628976,,2pt missed,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,196,2pt,MISS A. Black driving bank Shot,"['fastbreak', 'pointsinthepaint']",Black,33,24,Missed,True,False,1641710,,rebound,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,42.0,34.0,1610612753.0,22500264
2,PT09M36.00S,09:36,Q2 09:36,32.4,197,rebound,I. Zubac REBOUND (Off:1 Def:6),[],Zubac,33,24,,False,False,1627826,,2pt missed,2pt made,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,200,2pt,C. Paul 13' pullup Jump Shot (2 PTS),[],Paul,33,26,Made,True,False,101108,,rebound,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,81.0,114.0,1610612746.0,22500264
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,201,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,33,26,Missed,True,False,1630217,,2pt made,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,21.0,-1.0,1610612753.0,22500264
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,202,rebound,I. Zubac REBOUND (Off:1 Def:7),[],Zubac,33,26,,False,False,1627826,,2pt missed,3pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,203,3pt,MISS C. Paul 24' pullup 3PT,[],Paul,33,26,Missed,True,False,101108,,rebound,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,170.0,177.0,1610612746.0,22500264
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,204,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,33,26,,False,False,1626145,,3pt missed,2pt missed,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,205,2pt,MISS W. Carter Jr. 15' Jump Shot,[],Carter Jr.,33,26,Missed,True,False,1628976,,rebound,rebound,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,-39.0,153.0,1610612753.0,22500264
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,206,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,33,26,,False,False,201587,,2pt missed,2pt made,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT08M54.00S,08:54,Q2 08:54,31.1,207,2pt,K. Sanders running Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fastbreak']",Sanders,33,28,Made,True,True,1642920,101108.0,rebound,foul,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,12.0,24.0,1610612746.0,22500264
2,PT08M54.00S,08:54,Q2 08:54,31.1,208,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Sanders 1 FT),['1freethrow'],Carter Jr.,33,28,,False,False,1628976,,2pt made,freethrow,1642920.0,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M54.00S,08:54,Q2 08:54,31.1,212,freethrow,K. Sanders Free Throw 1 of 1 (3 PTS),['fastbreak'],Sanders,33,29,Made,False,False,1642920,,foul,substitution,,,,101108|1626145|1627826|1628371|1628976|1630217|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628371|1628976|1630217|1641710,,,1610612746.0,22500264
2,PT08M54.00S,08:54,Q2 08:54,31.1,210,substitution,SUB out: J. Isaac,[],Isaac,33,28,,False,False,1628371,,freethrow,substitution,,,,101108|1626145|1627826|1628976|1630217|1641710|1642920|201587|203992,1626145|1628976|1630217|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M54.00S,08:54,Q2 08:54,31.1,211,substitution,SUB in: F. Wagner,[],Wagner,33,28,,False,False,1630532,,substitution,3pt missed,,,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M42.00S,08:42,Q2 08:42,31.3,213,3pt,MISS D. Bane 27' pullup 3PT,[],Bane,33,29,Missed,True,False,1630217,,substitution,rebound,,,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,101108|1627826|1642920|201587|203992,-32.0,273.0,1610612753.0,22500264
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,214,rebound,I. Zubac REBOUND (Off:1 Def:8),[],Zubac,33,29,,False,False,1627826,,3pt missed,turnover,,,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,,,1610612746.0,22500264
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,215,turnover,C. Paul lost ball TURNOVER (2 TO),[],Paul,33,29,,False,False,101108,,rebound,steal,,1641710.0,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,,,1610612746.0,22500264
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,216,steal,A. Black STEAL (1 STL),[],Black,33,29,,False,False,1641710,,turnover,2pt made,,,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,217,2pt,D. Bane running Layup (2 PTS) (A. Black 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bane,35,29,Made,True,True,1630217,1641710.0,steal,timeout,,,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,101108|1627826|1642920|201587|203992,26.0,15.0,1610612753.0,22500264
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,220,timeout,LAC Timeout,"['team', 'mandatory']",,35,29,,False,False,0,,2pt made,substitution,,,,101108|1626145|1627826|1628976|1630217|1630532|1641710|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1641710,,,1610612746.0,22500264
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,223,substitution,SUB out: A. Black,[],Black,35,29,,False,False,1641710,,timeout,substitution,,,,101108|1626145|1627826|1628976|1630217|1630532|1642920|201587|203992,1626145|1628976|1630217|1630532,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,224,substitution,SUB in: J. Suggs,[],Suggs,35,29,,False,False,1630591,,substitution,2pt missed,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,225,2pt,MISS I. Zubac 9' driving Hook,['pointsinthepaint'],Zubac,35,29,Missed,True,False,1627826,,substitution,rebound,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,37.0,85.0,1610612746.0,22500264
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,226,rebound,F. Wagner REBOUND (Off:1 Def:2),[],Wagner,35,29,,False,False,1630532,,2pt missed,foul,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,227,foul,K. Sanders shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Sanders,35,29,,False,False,1642920,,rebound,freethrow,1630532.0,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,,,1610612746.0,22500264
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,229,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,36,29,Made,False,False,1630532,,foul,freethrow,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,230,freethrow,F. Wagner Free Throw 2 of 2 (4 PTS),[],Wagner,37,29,Made,False,False,1630532,,freethrow,3pt made,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,231,3pt,N. Batum 3PT  (3 PTS) (C. Paul 2 AST),[],Batum,37,32,Made,True,True,201587,101108.0,freethrow,turnover,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,-223.0,84.0,1610612746.0,22500264
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,233,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,37,32,,False,False,1630591,,3pt made,2pt missed,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,234,2pt,MISS C. Paul 15' pullup Shot,['fromturnover'],Paul,37,32,Missed,True,False,101108,,turnover,rebound,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,158.0,3.0,1610612746.0,22500264
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,235,rebound,I. Zubac REBOUND (Off:2 Def:8),[],Zubac,37,32,,False,False,1627826,,2pt missed,2pt made,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,,,1610612746.0,22500264
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,236,2pt,I. Zubac tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Zubac,37,34,Made,True,False,1627826,,rebound,2pt missed,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,0.0,0.0,1610612746.0,22500264
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,237,2pt,MISS T. Jones 17' driving floating Shot,[],Jones,37,34,Missed,True,False,1626145,,2pt made,rebound,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,-51.0,167.0,1610612753.0,22500264
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,238,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,37,34,,False,False,101108,,2pt missed,foul,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,,,1610612746.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,239,foul,N. Batum offensive FOUL (1 PF),[],Batum,37,34,,False,False,201587,,rebound,turnover,1630532.0,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,,,1610612746.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,241,turnover,N. Batum offensive foul TURNOVER (1 TO),[],Batum,37,34,,False,False,201587,,foul,substitution,,,,101108|1626145|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,101108|1627826|1642920|201587|203992,1626145|1628976|1630217|1630532|1630591,,,1610612746.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,242,substitution,SUB out: T. Jones,[],Jones,37,34,,False,False,1626145,,turnover,substitution,,,,101108|1627826|1628976|1630217|1630532|1630591|1642920|201587|203992,1628976|1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,243,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,37,34,,False,False,1628976,,substitution,substitution,,,,101108|1627826|1630217|1630532|1630591|1642920|201587|203992,1630217|1630532|1630591,101108|1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,244,substitution,SUB out: C. Paul,[],Paul,37,34,,False,False,101108,,substitution,substitution,,,,1627826|1630217|1630532|1630591|1642920|201587|203992,1627826|1642920|201587|203992,1630217|1630532|1630591,,,1610612746.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,245,substitution,SUB in: G. Bitadze,[],Bitadze,37,34,,False,False,1629048,,substitution,substitution,,,,1627826|1629048|1630217|1630532|1630591|1642920|201587|203992,1629048|1630217|1630532|1630591,1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,246,substitution,SUB in: T. da Silva,[],da Silva,37,34,,False,False,1641783,,substitution,substitution,,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|203992,1629048|1630217|1630532|1630591|1641783,1627826|1642920|201587|203992,,,1610612753.0,22500264
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,247,substitution,SUB in: J. Harden,[],Harden,37,34,,False,False,201935,,substitution,3pt missed,,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|201935|203992,1627826|1642920|201587|201935|203992,1629048|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,248,3pt,MISS F. Wagner 27' step back 3PT,['fromturnover'],Wagner,37,34,Missed,True,False,1630532,,substitution,rebound,,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|201935|203992,1629048|1630217|1630532|1630591|1641783,1627826|1642920|201587|201935|203992,-131.0,247.0,1610612753.0,22500264
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,249,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,37,34,,False,False,201587,,3pt missed,2pt missed,,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|201935|203992,1627826|1642920|201587|201935|203992,1629048|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,250,2pt,MISS B. Bogdanović 9' driving floating Shot,['fastbreak'],Bogdanović,37,34,Missed,True,False,203992,,rebound,rebound,,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|201935|203992,1627826|1642920|201587|201935|203992,1629048|1630217|1630532|1630591|1641783,91.0,16.0,1610612746.0,22500264
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,251,rebound,TEAM offensive REBOUND,['team'],,37,34,,False,False,0,,2pt missed,foul,,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|201935|203992,1627826|1642920|201587|201935|203992,1629048|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,252,foul,G. Bitadze loose ball personal FOUL (1 PF),[],Bitadze,37,34,,False,False,1629048,,rebound,substitution,1627826.0,,,1627826|1629048|1630217|1630532|1630591|1641783|1642920|201587|201935|203992,1629048|1630217|1630532|1630591|1641783,1627826|1642920|201587|201935|203992,,,1610612753.0,22500264
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,254,substitution,SUB out: D. Bane,[],Bane,37,34,,False,False,1630217,,foul,substitution,,,,1627826|1629048|1630532|1630591|1641783|1642920|201587|201935|203992,1629048|1630532|1630591|1641783,1627826|1642920|201587|201935|203992,,,1610612753.0,22500264
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,255,substitution,SUB in: A. Black,[],Black,37,34,,False,False,1641710,,substitution,2pt made,,,,1627826|1629048|1630532|1630591|1641710|1641783|1642920|201587|201935|203992,1629048|1630532|1630591|1641710|1641783,1627826|1642920|201587|201935|203992,,,1610612753.0,22500264
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,256,2pt,J. Harden 17' step back Jump Shot (13 PTS),['2ndchance'],Harden,37,36,Made,True,False,201935,,substitution,foul,,,,1627826|1629048|1630532|1630591|1641710|1641783|1642920|201587|201935|203992,1627826|1642920|201587|201935|203992,1629048|1630532|1630591|1641710|1641783,45.0,173.0,1610612746.0,22500264
2,PT06M06.00S,06:06,Q2 06:06,29.9,257,foul,B. Bogdanović personal FOUL (2 PF),[],Bogdanović,37,36,,False,False,203992,,2pt made,substitution,1641710.0,,,1627826|1629048|1630532|1630591|1641710|1641783|1642920|201587|201935|203992,1627826|1642920|201587|201935|203992,1629048|1630532|1630591|1641710|1641783,,,1610612746.0,22500264
2,PT06M06.00S,06:06,Q2 06:06,29.9,259,substitution,SUB out: N. Batum,[],Batum,37,36,,False,False,201587,,foul,substitution,,,,1627826|1629048|1630532|1630591|1641710|1641783|1642920|201935|203992,1627826|1642920|201935|203992,1629048|1630532|1630591|1641710|1641783,,,1610612746.0,22500264
2,PT06M06.00S,06:06,Q2 06:06,29.9,260,substitution,SUB in: J. Collins,[],Collins,37,36,,False,False,1628381,,substitution,2pt made,,,,1627826|1628381|1629048|1630532|1630591|1641710|1641783|1642920|201935|203992,1627826|1628381|1642920|201935|203992,1629048|1630532|1630591|1641710|1641783,,,1610612746.0,22500264
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,261,2pt,A. Black alley-oop DUNK (3 PTS) (J. Suggs 3 AST),['pointsinthepaint'],Black,39,36,Made,True,True,1641710,1630591.0,substitution,3pt missed,,,,1627826|1628381|1629048|1630532|1630591|1641710|1641783|1642920|201935|203992,1629048|1630532|1630591|1641710|1641783,1627826|1628381|1642920|201935|203992,5.0,23.0,1610612753.0,22500264
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,263,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,39,36,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1628381|1629048|1630532|1630591|1641710|1641783|1642920|201935|203992,1627826|1628381|1642920|201935|203992,1629048|1630532|1630591|1641710|1641783,92.0,234.0,1610612746.0,22500264
