period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Irving 15' Pullup Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681.0,,period,2pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,148.0,-15.0,1610612739.0,21601014,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Hayward 8' Jump Shot,['pointsinthepaint'],Hayward,2,0,Missed,True,False,202330.0,,2pt made,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,14.0,75.0,1610612762.0,21601014,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Irving 10' Jump Shot (4 PTS),[],Irving,4,0,Made,True,False,202681.0,,rebound,3pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,97.0,-19.0,1610612739.0,21601014,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,4,0,Missed,True,False,204060.0,,2pt made,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,51.0,259.0,1610612762.0,21601014,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Love REBOUND (Off:0 Def:2),[],Love,4,0,,False,False,201567.0,,3pt missed,2pt made,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,Shumpert 20' Jump Shot (2 PTS),[],Shumpert,6,0,Made,True,False,202697.0,,rebound,turnover,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,-60.0,190.0,1610612739.0,21601014,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,turnover,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,6,0,,False,False,2207.0,,2pt made,2pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Irving 3' Driving Layup,['pointsinthepaint'],Irving,6,0,Missed,True,False,202681.0,,turnover,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,-14.0,21.0,1610612739.0,21601014,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,6,0,,False,False,202684.0,,2pt missed,turnover,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,6,0,,False,False,202684.0,,rebound,steal,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,steal,Ingles STEAL (1 STL),[],Ingles,6,0,,False,False,204060.0,,turnover,2pt missed,,204060.0,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,2pt,MISS Hill 20' Pullup Jump Shot,[],Hill,6,0,Missed,True,False,201588.0,,steal,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,-201.0,-1.0,1610612762.0,21601014,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,6,0,,False,False,203497.0,,2pt missed,2pt made,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,Hill 20' Jump Shot (2 PTS),[],Hill,6,2,Made,True,False,201588.0,,rebound,2pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,1.0,203.0,1610612762.0,21601014,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,17,2pt,MISS James 12' Turnaround Fadeaway Shot,[],James,6,2,Missed,True,False,2544.0,,2pt made,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,-122.0,16.0,1610612739.0,21601014,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,18,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,6,2,,False,False,2207.0,,2pt missed,foul,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,foul,Irving S.FOUL (P1.T1) (G.Petraitis),[],Irving,6,2,,False,False,202681.0,,rebound,freethrow,202330.0,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,6,3,Made,False,False,202330.0,,foul,freethrow,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,6,4,Made,False,False,202330.0,,freethrow,3pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,3pt,MISS Love 24' 3PT Jump Shot,[],Love,6,4,Missed,True,False,201567.0,,freethrow,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,137.0,203.0,1610612739.0,21601014,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,6,4,,False,False,203497.0,,3pt missed,2pt made,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,27,2pt,Ingles 20' Jump Shot (2 PTS) (Hayward 1 AST),[],Ingles,6,6,Made,True,True,204060.0,202330.0,rebound,2pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,81.0,188.0,1610612762.0,21601014,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,2pt,MISS James 10' Step Back Jump Shot,['pointsinthepaint'],James,6,6,Missed,True,False,2544.0,,2pt made,rebound,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,66.0,80.0,1610612739.0,21601014,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,29,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,6,6,,False,False,202684.0,,2pt missed,foul,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,,,1610612739.0,21601014,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,foul,Hayward P.FOUL (P1.T1) (B.Kennedy),[],Hayward,6,6,,False,False,202330.0,,rebound,2pt made,201567.0,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,,,1610612762.0,21601014,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Love 18' Jump Shot (2 PTS) (Irving 1 AST),[],Love,8,6,Made,True,True,201567.0,202681.0,foul,2pt made,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201567|202681|202684|202697|2544,201588|202330|203497|204060|2207,-168.0,75.0,1610612739.0,21601014,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,32,2pt,Ingles 5' Driving Bank Shot (4 PTS) (Hayward 2 AST),['pointsinthepaint'],Ingles,8,8,Made,True,True,204060.0,202330.0,2pt made,2pt missed,,,,201567|201588|202330|202681|202684|202697|203497|204060|2207|2544,201588|202330|203497|204060|2207,201567|202681|202684|202697|2544,10.0,46.0,1610612762.0,21601014,True
