period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,,,1610612755.0,21600245,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Embiid 13' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,period,block,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,-125.0,11.0,1610612755.0,21600245,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,2747.0,,2pt missed,rebound,,,2747.0,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203496|203954,,,1610612739.0,21600245,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,,,1610612755.0,21600245,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Covington 20' Jump Shot,['2ndchance'],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,-197.0,3.0,1610612755.0,21600245,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203496|203954,,,1610612739.0,21600245,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203496|203954,168.0,195.0,1610612739.0,21600245,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203496|203954,,,1610612739.0,21600245,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,MISS Thompson 1' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203496|203954,-4.0,11.0,1610612739.0,21600245,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,block,Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954.0,,2pt missed,rebound,,,203954.0,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,,,1610612755.0,21600245,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,block,3pt made,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,,,1610612755.0,21600245,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,3pt,Rodriguez 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],Rodriguez,3,0,Made,True,True,200771.0,201945.0,rebound,2pt missed,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,101141|200771|201945|203496|203954,201567|202681|202684|2544|2747,-174.0,200.0,1610612755.0,21600245,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Smith 7' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,3pt made,block,,,,101141|200771|201567|201945|202681|202684|203496|203954|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203496|203954,-65.0,7.0,1610612739.0,21600245,True
