period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626161|1627741|1628368|1628382|2216,1626169|201933|202397|203083|203493,,,1610612758.0,21701057,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Johnson 5' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1626169.0,,period,rebound,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626169|201933|202397|203083|203493,1626161|1627741|1628368|1628382|2216,44.0,12.0,1610612765.0,21701057,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626161|1627741|1628368|1628382|2216,1626169|201933|202397|203083|203493,,,1610612758.0,21701057,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Fox 18' Step Back Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,rebound,rebound,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626161|1627741|1628368|1628382|2216,1626169|201933|202397|203083|203493,92.0,157.0,1610612758.0,21701057,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626161|1627741|1628368|1628382|2216,1626169|201933|202397|203083|203493,,,1610612758.0,21701057,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Fox 8' Driving Floating Bank Jump Shot (2 PTS) (Randolph 1 AST),"['2ndchance', 'pointsinthepaint']",Fox,2,0,Made,True,True,1628368.0,2216.0,rebound,2pt made,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626161|1627741|1628368|1628382|2216,1626169|201933|202397|203083|203493,-71.0,26.0,1610612758.0,21701057,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Bullock 9' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Bullock Jr.,2,2,Made,True,True,203493.0,203083.0,2pt made,3pt missed,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626169|201933|202397|203083|203493,1626161|1627741|1628368|1628382|2216,-32.0,83.0,1610612765.0,21701057,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,3pt,MISS Randolph 27' 3PT Jump Shot,[],Randolph,2,2,Missed,True,False,2216.0,,2pt made,rebound,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626161|1627741|1628368|1628382|2216,1626169|201933|202397|203083|203493,82.0,253.0,1610612758.0,21701057,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083.0,,3pt missed,2pt made,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626169|201933|202397|203083|203493,1626161|1627741|1628368|1628382|2216,,,1610612765.0,21701057,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Griffin 2' Layup (2 PTS) (Drummond 2 AST),['pointsinthepaint'],Griffin,2,4,Made,True,True,201933.0,203083.0,rebound,2pt missed,,,,1626161|1626169|1627741|1628368|1628382|201933|202397|203083|203493|2216,1626169|201933|202397|203083|203493,1626161|1627741|1628368|1628382|2216,-22.0,8.0,1610612765.0,21701057,True
