period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Russell 17' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,-172.0,3.0,1610612744.0,21900757,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Harris 20' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,0.0,196.0,1610612751.0,21900757,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203925.0,,2pt missed,2pt made,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,203925.0,,rebound,3pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,18.0,4.0,1610612751.0,21900757,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,3pt,MISS Green 25' 3PT Jump Shot,[],Green,2,0,Missed,True,False,203110.0,,2pt made,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,24.0,252.0,1610612744.0,21900757,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,2,0,,False,False,1628386.0,,3pt missed,2pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS LeVert 10' Floating Jump Shot,['pointsinthepaint'],LeVert,2,0,Missed,True,False,1627747.0,,rebound,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,45.0,93.0,1610612751.0,21900757,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,0,,False,False,1627814.0,,2pt missed,foul,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,,,1610612744.0,21900757,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,foul,LeVert P.FOUL (P1.T1) (D.Guthrie),[],LeVert,2,0,,False,False,1627747.0,,rebound,2pt made,1626156.0,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Russell 13' Floating Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Russell,2,2,Made,True,True,1626156.0,203110.0,foul,3pt made,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,-18.0,124.0,1610612744.0,21900757,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,3pt,Prince 26' 3PT Pullup Jump Shot (3 PTS),[],Prince,5,2,Made,True,False,1627752.0,,2pt made,3pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,102.0,237.0,1610612751.0,21900757,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,3pt,MISS Lee 3PT Jump Shot,[],Lee,5,2,Missed,True,False,1627814.0,,3pt made,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,228.0,13.0,1610612744.0,21900757,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,Allen REBOUND (Off:0 Def:3),[],Allen,5,2,,False,False,1628386.0,,3pt missed,foul,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,foul,Chriss P.FOUL (P1.T1) (J.Williams),[],Chriss,5,2,,False,False,1627737.0,,rebound,2pt missed,203915.0,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,,,1610612744.0,21900757,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,MISS Dinwiddie 9' Driving Layup,['pointsinthepaint'],Dinwiddie,5,2,Missed,True,False,203915.0,,foul,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,31.0,85.0,1610612751.0,21900757,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,rebound,Allen REBOUND (Off:1 Def:3),[],Allen,5,2,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,MISS Allen 1' Tip Layup Shot,['pointsinthepaint'],Allen,5,2,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,0.0,-6.0,1610612751.0,21900757,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,28,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,2pt,MISS Harris 4' Reverse Layup,"['2ndchance', 'pointsinthepaint']",Harris,5,2,Missed,True,False,203925.0,,rebound,block,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,-34.0,13.0,1610612751.0,21900757,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,block,Chriss BLOCK (1 BLK),[],Chriss,5,2,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,,,1610612744.0,21900757,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,rebound,Paschall REBOUND (Off:0 Def:1),[],Paschall,5,2,,False,False,1629672.0,,block,3pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,,,1610612744.0,21900757,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,3pt,MISS Russell 3PT Jump Shot,[],Russell,5,2,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,224.0,-4.0,1610612744.0,21900757,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,5,2,,False,False,1627752.0,,3pt missed,3pt made,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,3pt,Harris 3PT Jump Shot (5 PTS) (LeVert 1 AST),[],Harris,8,2,Made,True,True,203925.0,1627747.0,rebound,3pt missed,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,-226.0,-3.0,1610612751.0,21900757,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,37,3pt,MISS Paschall 27' 3PT Jump Shot,[],Paschall,8,2,Missed,True,False,1629672.0,,3pt made,rebound,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1626156|1627737|1627814|1629672|203110,1627747|1627752|1628386|203915|203925,145.0,232.0,1610612744.0,21900757,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,8,2,,False,False,203915.0,,3pt missed,3pt made,,,,1626156|1627737|1627747|1627752|1627814|1628386|1629672|203110|203915|203925,1627747|1627752|1628386|203915|203925,1626156|1627737|1627814|1629672|203110,,,1610612751.0,21900757,True
