period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,4,4,,False,False,1629627,,3pt missed,3pt missed,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS H. Jones 25' pullup 3PT,[],Jones,4,4,Missed,True,False,1630529,,rebound,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,-103.0,235.0,1610612740.0,22500744
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,4,,False,False,203497,,3pt missed,2pt missed,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,MISS J. Randle floating Shot,['pointsinthepaint'],Randle,4,4,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,13.0,55.0,1610612750.0,22500744
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,4,,False,False,1630180,,2pt missed,2pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,2pt,Z. Williamson running alley-oop DUNK (2 PTS) (S. Bey 1 AST),"['fastbreak', 'pointsinthepaint']",Williamson,4,6,Made,True,True,1629627,1630180.0,rebound,foul,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,7.0,7.0,1610612740.0,22500744
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,foul,H. Jones personal FOUL (1 PF),[],Jones,4,6,,False,False,1630529,,2pt made,foul,1630183.0,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,4,6,,False,False,1630530,,foul,2pt missed,1630162.0,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,2pt,MISS R. Gobert driving Layup,['pointsinthepaint'],Gobert,4,6,Missed,True,False,203497,,foul,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,-12.0,15.0,1610612750.0,22500744
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,4,6,,False,False,1642852,,2pt missed,3pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,3pt,S. Bey 3PT pullup (3 PTS) (H. Jones 1 AST),[],Bey,4,9,Made,True,True,1630180,1630529.0,rebound,2pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,-229.0,25.0,1610612740.0,22500744
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,R. Gobert cutting Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Gobert,6,9,Made,True,True,203497,203944.0,3pt made,3pt missed,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,-2.0,4.0,1610612750.0,22500744
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,MISS S. Bey 26' step back 3PT,[],Bey,6,9,Missed,True,False,1630180,,2pt made,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,-70.0,251.0,1610612740.0,22500744
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,6,9,,False,False,203944,,3pt missed,foul,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,foul,S. Bey personal FOUL (1 PF),[],Bey,6,9,,False,False,1630180,,rebound,3pt missed,203497.0,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,3pt,MISS J. Randle 24' step back 3PT,[],Randle,6,9,Missed,True,False,203944,,foul,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,115.0,221.0,1610612750.0,22500744
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,6,9,,False,False,1642852,,3pt missed,2pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,2pt,H. Jones running Layup (2 PTS) (D. Queen 1 AST),"['pointsinthepaint', 'fastbreak']",Jones,6,11,Made,True,True,1630529,1642852.0,rebound,3pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,-13.0,10.0,1610612740.0,22500744
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,3pt,D. DiVincenzo 3PT  (3 PTS) (A. Edwards 1 AST),[],DiVincenzo,9,11,Made,True,True,1628978,1630162.0,2pt made,2pt missed,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,-222.0,-16.0,1610612750.0,22500744
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,9,11,Missed,True,False,1629627,,3pt made,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,-18.0,38.0,1610612740.0,22500744
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,9,11,,False,False,203497,,2pt missed,2pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,2pt,R. Gobert alley-oop DUNK (4 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Gobert,11,11,Made,True,True,203497,1630162.0,rebound,2pt made,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,6.0,4.0,1610612750.0,22500744
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,S. Bey driving DUNK (5 PTS),['pointsinthepaint'],Bey,11,13,Made,True,False,1630180,,2pt made,turnover,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,-2.0,12.0,1610612740.0,22500744
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,11,13,,False,False,1630183,,2pt made,steal,,1630529.0,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,steal,H. Jones STEAL (1 STL),[],Jones,11,13,,False,False,1630529,,turnover,3pt missed,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,3pt,MISS S. Bey 24' 3PT,['fromturnover'],Bey,11,13,Missed,True,False,1630180,,steal,rebound,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,179.0,173.0,1610612740.0,22500744
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,11,13,,False,False,1628978,,3pt missed,foul,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,foul,H. Jones shooting personal FOUL (2 PF) (McDaniels 2 FT),['2freethrow'],Jones,11,13,,False,False,1630529,,rebound,timeout,1630183.0,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1629627|1630180|1630529|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,timeout,MIN Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,freethrow,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),['fastbreak'],McDaniels,12,13,Made,False,False,1630183,,timeout,freethrow,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,freethrow,J. McDaniels Free Throw 2 of 2 (2 PTS),['fastbreak'],McDaniels,13,13,Made,False,False,1630183,,freethrow,substitution,,,,1628978|1629627|1630162|1630180|1630183|1630529|1630530|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1629627|1630180|1630529|1630530|1642852,,,1610612750.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,substitution,SUB out: H. Jones,[],Jones,11,13,,False,False,1630529,,freethrow,substitution,,,,1628978|1629627|1630162|1630180|1630183|1630530|1642852|203497|203944,1629627|1630180|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,substitution,SUB out: Z. Williamson,[],Williamson,11,13,,False,False,1629627,,substitution,substitution,,,,1628978|1630162|1630180|1630183|1630530|1642852|203497|203944,1630180|1630530|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,substitution,SUB in: J. Fears,[],Fears,11,13,,False,False,1642847,,substitution,substitution,,,,1628978|1630162|1630180|1630183|1630530|1642847|1642852|203497|203944,1630180|1630530|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,substitution,SUB in: K. Matković,[],Matković,11,13,,False,False,1631255,,substitution,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497|203944,1630180|1630530|1631255|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,2pt,S. Bey cutting DUNK (7 PTS) (D. Queen 2 AST),['pointsinthepaint'],Bey,13,15,Made,True,True,1630180,1642852.0,substitution,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497|203944,1630180|1630530|1631255|1642847|1642852,1628978|1630162|1630183|203497|203944,6.0,16.0,1610612740.0,22500744
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,2pt,MISS J. McDaniels 9' driving floating bank Shot,[],McDaniels,13,15,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631255|1642847|1642852,-85.0,51.0,1610612750.0,22500744
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,rebound,TEAM defensive REBOUND,['team'],,13,15,,False,False,0,,2pt missed,substitution,,,,1628978|1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497|203944,1630180|1630530|1631255|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500744
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,13,15,,False,False,1628978,,rebound,substitution,,,,1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497|203944,1630162|1630183|203497|203944,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,substitution,SUB out: J. Randle,[],Randle,13,15,,False,False,203944,,substitution,substitution,,,,1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497,1630162|1630183|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,substitution,SUB in: N. Reid,[],Reid,13,15,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630180|1630183|1630530|1631255|1642847|1642852|203497,1629675|1630162|1630183|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,77,substitution,SUB in: B. Hyland,[],Hyland,13,15,,False,False,1630538,,substitution,turnover,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,turnover,T. Murphy III bad pass TURNOVER (2 TO),[],Murphy III,13,15,,False,False,1630530,,substitution,steal,,203497.0,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1630180|1630530|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,,,1610612740.0,22500744
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,steal,R. Gobert STEAL (2 STL),[],Gobert,13,15,,False,False,203497,,turnover,turnover,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (2 TO),[],McDaniels,13,15,,False,False,1630183,,steal,turnover,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,turnover,J. Fears bad pass out-of-bounds TURNOVER (1 TO),[],Fears,13,15,,False,False,1642847,,turnover,3pt made,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1630180|1630530|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,,,1610612740.0,22500744
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,3pt,B. Hyland 26' 3PT  (3 PTS) (A. Edwards 3 AST),['fromturnover'],Hyland,16,15,Made,True,True,1630538,1630162.0,turnover,3pt missed,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630180|1630530|1631255|1642847|1642852,135.0,226.0,1610612750.0,22500744
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,3pt,MISS S. Bey 24' 3PT,[],Bey,16,15,Missed,True,False,1630180,,3pt made,rebound,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1630180|1630530|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,201.0,144.0,1610612740.0,22500744
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,16,15,,False,False,203497,,3pt missed,turnover,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,turnover,B. Hyland bad pass out-of-bounds TURNOVER (1 TO),[],Hyland,16,15,,False,False,1630538,,rebound,substitution,,,,1629675|1630162|1630180|1630183|1630530|1630538|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630180|1630530|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,substitution,SUB out: S. Bey,[],Bey,16,15,,False,False,1630180,,turnover,substitution,,,,1629675|1630162|1630183|1630530|1630538|1631255|1642847|1642852|203497,1630530|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,,,1610612740.0,22500744
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,substitution,SUB in: B. McGowens,[],McGowens,16,15,,False,False,1631121,,substitution,2pt missed,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1630530|1631121|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,,,1610612740.0,22500744
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,2pt,MISS J. Fears driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Fears,16,15,Missed,True,False,1642847,,substitution,rebound,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1630530|1631121|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,40.0,32.0,1610612740.0,22500744
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,16,15,,False,False,1629675,,2pt missed,2pt missed,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630530|1631121|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,2pt,MISS A. Edwards 20' Jump Shot,[],Edwards,16,15,Missed,True,False,1630162,,rebound,rebound,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630530|1631121|1631255|1642847|1642852,150.0,134.0,1610612750.0,22500744
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,16,15,,False,False,1631255,,2pt missed,3pt made,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1630530|1631121|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,,,1610612740.0,22500744
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,3pt,T. Murphy III 25' 3PT pullup (3 PTS) (K. Matković 1 AST),[],Murphy III,16,18,Made,True,True,1630530,1631255.0,rebound,3pt made,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1630530|1631121|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,-45.0,248.0,1610612740.0,22500744
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,3pt,A. Edwards 24' 3PT pullup (5 PTS),[],Edwards,19,18,Made,True,False,1630162,,3pt made,2pt made,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630530|1631121|1631255|1642847|1642852,116.0,218.0,1610612750.0,22500744
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,97,2pt,D. Queen 18' step back Jump Shot (6 PTS) (T. Murphy III 2 AST),[],Queen,19,20,Made,True,True,1642852,1630530.0,3pt made,2pt made,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1630530|1631121|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,-113.0,143.0,1610612740.0,22500744
1,PT03M51.00S,03:51,Q1 03:51,38.15,99,2pt,N. Reid 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Reid,21,20,Made,True,False,1629675,,2pt made,turnover,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630530|1631121|1631255|1642847|1642852,-53.0,31.0,1610612750.0,22500744
1,PT03M42.00S,03:42,Q1 03:42,38.3,100,turnover,J. Fears bad pass TURNOVER (2 TO),[],Fears,21,20,,False,False,1642847,,2pt made,steal,,1630538.0,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1630530|1631121|1631255|1642847|1642852,1629675|1630162|1630183|1630538|203497,,,1610612740.0,22500744
1,PT03M42.00S,03:42,Q1 03:42,38.3,101,steal,B. Hyland STEAL (1 STL),[],Hyland,21,20,,False,False,1630538,,turnover,2pt made,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630530|1631121|1631255|1642847|1642852,,,1610612750.0,22500744
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,2pt,B. Hyland running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hyland,23,20,Made,True,False,1630538,,steal,timeout,,,,1629675|1630162|1630183|1630530|1630538|1631121|1631255|1642847|1642852|203497,1629675|1630162|1630183|1630538|203497,1630530|1631121|1631255|1642847|1642852,0.0,6.0,1610612750.0,22500744
