period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,46,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,15,,False,False,202699,,2pt missed,2pt made,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1629130|1630595|1631105|1641709|202699,1627783|1629614|1630543|1631097|1641767,,,1610612765.0,22500283
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,47,2pt,C. Cunningham 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,10,17,Made,True,False,1630595,,rebound,2pt missed,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1629130|1630595|1631105|1641709|202699,1627783|1629614|1630543|1631097|1641767,-76.0,117.0,1610612765.0,22500283
1,PT06M03.00S,06:03,Q1 06:03,41.95,48,2pt,MISS B. Mathurin cutting Layup,['pointsinthepaint'],Mathurin,10,17,Missed,True,False,1631097,,2pt made,rebound,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1627783|1629614|1630543|1631097|1641767,1629130|1630595|1631105|1641709|202699,-1.0,11.0,1610612754.0,22500283
1,PT06M00.00S,06:00,Q1 06:00,42.0,49,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,10,17,,False,False,1629130,,2pt missed,3pt made,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1629130|1630595|1631105|1641709|202699,1627783|1629614|1630543|1631097|1641767,,,1610612765.0,22500283
1,PT05M54.00S,05:54,Q1 05:54,40.1,50,3pt,T. Harris 3PT  (5 PTS) (C. Cunningham 2 AST),[],Harris,10,20,Made,True,True,202699,1630595.0,rebound,2pt made,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1629130|1630595|1631105|1641709|202699,1627783|1629614|1630543|1631097|1641767,-234.0,-32.0,1610612765.0,22500283
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,52,2pt,P. Siakam driving finger roll Layup (6 PTS),['pointsinthepaint'],Siakam,12,20,Made,True,False,1627783,,3pt made,2pt missed,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1627783|1629614|1630543|1631097|1641767,1629130|1630595|1631105|1641709|202699,6.0,12.0,1610612754.0,22500283
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,53,2pt,MISS J. Duren alley-oop Layup,['pointsinthepaint'],Duren,12,20,Missed,True,False,1631105,,2pt made,rebound,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1629130|1630595|1631105|1641709|202699,1627783|1629614|1630543|1631097|1641767,-20.0,32.0,1610612765.0,22500283
1,PT05M27.00S,05:27,Q1 05:27,40.55,54,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,12,20,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1627783|1629614|1630543|1631097|1641767,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500283
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,55,3pt,A. Nembhard 27' 3PT  (5 PTS) (P. Siakam 2 AST),[],Nembhard,15,20,Made,True,True,1629614,1627783.0,rebound,foul,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1627783|1629614|1630543|1631097|1641767,1629130|1630595|1631105|1641709|202699,-194.0,197.0,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,57,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,15,20,,False,False,1629614,,3pt made,substitution,1630595.0,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|1641767|202699,1627783|1629614|1630543|1631097|1641767,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,59,substitution,SUB out: B. Sheppard,[],Sheppard,15,20,,False,False,1641767,,foul,substitution,,,,1627783|1629130|1629614|1630543|1630595|1631097|1631105|1641709|202699,1627783|1629614|1630543|1631097,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,60,substitution,SUB out: P. Siakam,[],Siakam,15,20,,False,False,1627783,,substitution,substitution,,,,1629130|1629614|1630543|1630595|1631097|1631105|1641709|202699,1629614|1630543|1631097,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,61,substitution,SUB out: I. Jackson,[],Jackson,15,20,,False,False,1630543,,substitution,substitution,,,,1629130|1629614|1630595|1631097|1631105|1641709|202699,1629614|1631097,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,62,substitution,SUB out: T. Harris,[],Harris,15,20,,False,False,202699,,substitution,substitution,,,,1629130|1629614|1630595|1631097|1631105|1641709,1629130|1630595|1631105|1641709,1629614|1631097,,,1610612765.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,63,substitution,SUB out: A. Thompson,[],Thompson,15,20,,False,False,1641709,,substitution,substitution,,,,1629130|1629614|1630595|1631097|1631105,1629130|1630595|1631105,1629614|1631097,,,1610612765.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,64,substitution,SUB in: J. Walker,[],Walker,15,20,,False,False,1641716,,substitution,substitution,,,,1629130|1629614|1630595|1631097|1631105|1641716,1629614|1631097|1641716,1629130|1630595|1631105,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,65,substitution,SUB in: J. Huff,[],Huff,15,20,,False,False,1630643,,substitution,substitution,,,,1629130|1629614|1630595|1630643|1631097|1631105|1641716,1629614|1630643|1631097|1641716,1629130|1630595|1631105,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,66,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,15,20,,False,False,1630526,,substitution,substitution,,,,1629130|1629614|1630526|1630595|1630643|1631097|1631105|1641716,1629614|1630526|1630643|1631097|1641716,1629130|1630595|1631105,,,1610612754.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,67,substitution,SUB in: C. LeVert,[],LeVert,15,20,,False,False,1627747,,substitution,substitution,,,,1627747|1629130|1629614|1630526|1630595|1630643|1631097|1631105|1641716,1627747|1629130|1630595|1631105,1629614|1630526|1630643|1631097|1641716,,,1610612765.0,22500283
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,68,substitution,SUB in: I. Stewart,[],Stewart,15,20,,False,False,1630191,,substitution,3pt made,,,,1627747|1629130|1629614|1630191|1630526|1630595|1630643|1631097|1631105|1641716,1627747|1629130|1630191|1630595|1631105,1629614|1630526|1630643|1631097|1641716,,,1610612765.0,22500283
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,69,3pt,I. Stewart 3PT  (3 PTS) (J. Duren 1 AST),[],Stewart,15,23,Made,True,True,1630191,1631105.0,substitution,3pt made,,,,1627747|1629130|1629614|1630191|1630526|1630595|1630643|1631097|1631105|1641716,1627747|1629130|1630191|1630595|1631105,1629614|1630526|1630643|1631097|1641716,232.0,62.0,1610612765.0,22500283
1,PT04M51.00S,04:51,Q1 04:51,39.15,71,3pt,J. Huff 26' 3PT  (3 PTS) (J. Walker 1 AST),[],Huff,18,23,Made,True,True,1630643,1641716.0,3pt made,foul,,,,1627747|1629130|1629614|1630191|1630526|1630595|1630643|1631097|1631105|1641716,1629614|1630526|1630643|1631097|1641716,1627747|1629130|1630191|1630595|1631105,-16.0,265.0,1610612754.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,73,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,18,23,,False,False,1631097,,3pt made,substitution,1631105.0,,,1627747|1629130|1629614|1630191|1630526|1630595|1630643|1631097|1631105|1641716,1629614|1630526|1630643|1631097|1641716,1627747|1629130|1630191|1630595|1631105,,,1610612754.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,75,substitution,SUB out: J. Duren,[],Duren,18,23,,False,False,1631105,,foul,substitution,,,,1627747|1629130|1629614|1630191|1630526|1630595|1630643|1631097|1641716,1627747|1629130|1630191|1630595,1629614|1630526|1630643|1631097|1641716,,,1610612765.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,76,substitution,SUB out: C. Cunningham,[],Cunningham,18,23,,False,False,1630595,,substitution,substitution,,,,1627747|1629130|1629614|1630191|1630526|1630643|1631097|1641716,1627747|1629130|1630191,1629614|1630526|1630643|1631097|1641716,,,1610612765.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,77,substitution,SUB in: R. Holland II,[],Holland II,18,23,,False,False,1641842,,substitution,substitution,,,,1627747|1629130|1629614|1630191|1630526|1630643|1631097|1641716|1641842,1627747|1629130|1630191|1641842,1629614|1630526|1630643|1631097|1641716,,,1610612765.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,78,substitution,SUB in: J. Ivey,[],Ivey,18,23,,False,False,1631093,,substitution,substitution,,,,1627747|1629130|1629614|1630191|1630526|1630643|1631093|1631097|1641716|1641842,1627747|1629130|1630191|1631093|1641842,1629614|1630526|1630643|1631097|1641716,,,1610612765.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,79,substitution,SUB out: A. Nembhard,[],Nembhard,18,23,,False,False,1629614,,substitution,substitution,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842,1630526|1630643|1631097|1641716,1627747|1629130|1630191|1631093|1641842,,,1610612754.0,22500283
1,PT04M39.00S,04:39,Q1 04:39,39.35,80,substitution,SUB in: T. McConnell,[],McConnell,18,23,,False,False,204456,,substitution,turnover,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,,,1610612754.0,22500283
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,81,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,18,23,,False,False,1627747,,substitution,steal,,1630643.0,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1627747|1629130|1630191|1631093|1641842,1630526|1630643|1631097|1641716|204456,,,1610612765.0,22500283
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,82,steal,J. Huff STEAL (1 STL),[],Huff,18,23,,False,False,1630643,,turnover,2pt missed,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,,,1610612754.0,22500283
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,2pt,MISS B. Mathurin running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,18,23,Missed,True,False,1631097,,steal,rebound,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,-4.0,11.0,1610612754.0,22500283
1,PT04M24.00S,04:24,Q1 04:24,39.6,84,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,18,23,,False,False,1630643,,2pt missed,2pt missed,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,,,1610612754.0,22500283
1,PT04M24.00S,04:24,Q1 04:24,39.6,85,2pt,MISS J. Huff tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Huff,18,23,Missed,True,False,1630643,,rebound,rebound,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,0.0,0.0,1610612754.0,22500283
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,18,23,,False,False,1629130,,2pt missed,3pt missed,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1627747|1629130|1630191|1631093|1641842,1630526|1630643|1631097|1641716|204456,,,1610612765.0,22500283
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,3pt,MISS D. Robinson 26' 3PT,[],Robinson,18,23,Missed,True,False,1629130,,rebound,rebound,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1627747|1629130|1630191|1631093|1641842,1630526|1630643|1631097|1641716|204456,82.0,257.0,1610612765.0,22500283
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,rebound,TEAM defensive REBOUND,['team'],,18,23,,False,False,0,,3pt missed,foul,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,,,1610612754.0,22500283
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,91,foul,C. LeVert shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],LeVert,18,23,,False,False,1627747,,rebound,freethrow,1631097.0,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1627747|1629130|1630191|1631093|1641842,1630526|1630643|1631097|1641716|204456,,,1610612765.0,22500283
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,93,freethrow,B. Mathurin Free Throw 1 of 2 (3 PTS),[],Mathurin,19,23,Made,False,False,1631097,,foul,freethrow,,,,1627747|1629130|1630191|1630526|1630643|1631093|1631097|1641716|1641842|204456,1630526|1630643|1631097|1641716|204456,1627747|1629130|1630191|1631093|1641842,,,1610612754.0,22500283
