period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,,,1610612744.0,21800852,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,43,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,period,steal,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,,,1610612762.0,21800852,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,43,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,3pt missed,,202326.0,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,,,1610612744.0,21800852,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,steal,rebound,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,-143.0,210.0,1610612744.0,21800852,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,,,1610612762.0,21800852,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Gobert 1' Alley Oop Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497.0,201937.0,rebound,3pt missed,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,-3.0,11.0,1610612762.0,21800852,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,2pt made,rebound,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,115.0,227.0,1610612744.0,21800852,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,2,,False,False,203497.0,,3pt missed,turnover,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,,,1610612762.0,21800852,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,turnover,Rubio Bad Pass Turnover (P1.T2),[],Rubio,0,2,,False,False,201937.0,,rebound,steal,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,,,1610612762.0,21800852,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,203110.0,,turnover,2pt made,,203110.0,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,,,1610612744.0,21800852,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Green 1' Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,203110.0,201939.0,steal,turnover,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,-2.0,8.0,1610612744.0,21800852,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,turnover,Rubio Bad Pass Turnover (P2.T3),[],Rubio,2,2,,False,False,201937.0,,2pt made,steal,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,,,1610612762.0,21800852,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,steal,Curry STEAL (1 STL),[],Curry,2,2,,False,False,201939.0,,turnover,3pt missed,,201939.0,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,,,1610612744.0,21800852,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,3pt,MISS Curry 27' 3PT Running Pull-Up Jump Shot,[],Curry,2,2,Missed,True,False,201939.0,,steal,rebound,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,201142|201939|202326|202691|203110,1628378|201937|202324|203497|204060,-129.0,232.0,1610612744.0,21800852,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,2,2,,False,False,204060.0,,3pt missed,2pt missed,,,,1628378|201142|201937|201939|202324|202326|202691|203110|203497|204060,1628378|201937|202324|203497|204060,201142|201939|202326|202691|203110,,,1610612762.0,21800852,True
