period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,,,1610612754.0,21600552,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Turner S.FOUL (P1.T1) (L.Holtkamp),[],Turner,0,0,,False,False,1626167.0,,period,freethrow,201149.0,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,,,1610612754.0,21600552,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,MISS Noah Free Throw 1 of 2,[],Noah,0,0,Missed,False,False,201149.0,,foul,rebound,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,,,1610612752.0,21600552,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,,,1610612752.0,21600552,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,MISS Noah Free Throw 2 of 2,['2ndchance'],Noah,0,0,Missed,False,False,201149.0,,rebound,rebound,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,,,1610612752.0,21600552,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,0,0,,False,False,203922.0,,freethrow,2pt made,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,,,1610612754.0,21600552,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,2pt,Turner 17' Jump Shot (2 PTS) (Teague 1 AST),[],Turner,2,0,Made,True,True,1626167.0,201952.0,rebound,2pt made,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,-155.0,65.0,1610612754.0,21600552,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Rose 16' Pullup Jump Shot (2 PTS),[],Rose,2,2,Made,True,False,201565.0,,2pt made,2pt missed,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,20.0,156.0,1610612752.0,21600552,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Robinson III 20' Jump Shot,[],Robinson III,2,2,Missed,True,False,203922.0,,2pt made,rebound,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,28.0,195.0,1610612754.0,21600552,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,2,2,,False,False,201565.0,,2pt missed,2pt made,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,,,1610612752.0,21600552,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Rose 3' Driving Layup (4 PTS) (Noah 1 AST),['pointsinthepaint'],Rose,2,4,Made,True,True,201565.0,201149.0,rebound,foul,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,-7.0,26.0,1610612752.0,21600552,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,foul,Lee S.FOUL (P1.T1) (C.Kirkland),[],Lee,2,4,,False,False,201584.0,,2pt made,freethrow,201952.0,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,,,1610612752.0,21600552,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,freethrow,Teague Free Throw 1 of 2 (1 PTS),[],Teague,3,4,Made,False,False,201952.0,,foul,freethrow,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,,,1610612754.0,21600552,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,freethrow,Teague Free Throw 2 of 2 (2 PTS),[],Teague,4,4,Made,False,False,201952.0,,freethrow,turnover,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,,,1610612754.0,21600552,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,turnover,Porzingis Bad Pass Turnover (P1.T1),[],Porzingis,4,4,,False,False,204001.0,,freethrow,steal,,,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,201149|201565|201584|204001|2546,1626167|201152|201952|202331|203922,,,1610612752.0,21600552,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,steal,T. Young STEAL (1 STL),[],Young,4,4,,False,False,201152.0,,turnover,3pt missed,,201152.0,,1626167|201149|201152|201565|201584|201952|202331|203922|204001|2546,1626167|201152|201952|202331|203922,201149|201565|201584|204001|2546,,,1610612754.0,21600552,True
