period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,,,1610612760.0,21401183,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Kanter 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Freedom,2,0,Made,True,True,202683.0,201566.0,period,2pt missed,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,-62.0,19.0,1610612760.0,21401183,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Landry 14' Jump Shot,[],Landry,0,0,Missed,True,False,201171.0,,2pt made,rebound,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201171|201574|201956|203463|203492,201566|202683|203079|203460|203500,-141.0,31.0,1610612758.0,21401183,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,,,1610612760.0,21401183,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Westbrook 15' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,-117.0,94.0,1610612760.0,21401183,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,,,1610612760.0,21401183,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Waiters 20' Step Back Jump Shot (2 PTS),[],Waiters,4,0,Made,True,False,203079.0,,rebound,3pt missed,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,-122.0,156.0,1610612760.0,21401183,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201171|201574|201956|203463|203492,201566|202683|203079|203460|203500,-210.0,119.0,1610612758.0,21401183,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,,,1610612760.0,21401183,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Adams 4' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201566|202683|203079|203460|203500,201171|201574|201956|203463|203492,13.0,34.0,1610612760.0,21401183,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,201171|201566|201574|201956|202683|203079|203460|203463|203492|203500,201171|201574|201956|203463|203492,201566|202683|203079|203460|203500,,,1610612758.0,21401183,True
