period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Brooks 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,0,Made,True,False,201166.0,,period,3pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,37.0,58.0,1610612741.0,21401088,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Bargnani 25' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,105.0,224.0,1610612752.0,21401088,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Gasol 2' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,4,0,Made,True,True,2200.0,201149.0,rebound,3pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,-18.0,7.0,1610612741.0,21401088,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,3pt,Thomas  3PT Jump Shot (3 PTS) (Larkin 1 AST),[],Thomas,4,3,Made,True,True,202498.0,203499.0,2pt made,2pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,-228.0,0.0,1610612752.0,21401088,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Noah 7' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,3pt made,block,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,13.0,69.0,1610612741.0,21401088,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,block,Amundson BLOCK (1 BLK),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,200811.0,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,block,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Galloway 4' Running Bank Shot (2 PTS),['pointsinthepaint'],Galloway,4,5,Made,True,False,204038.0,,rebound,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,42.0,11.0,1610612752.0,21401088,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,10,2pt,Gasol 16' Turnaround Jump Shot (4 PTS) (Brooks 1 AST),[],Gasol,6,5,Made,True,True,2200.0,201166.0,2pt made,turnover,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,83.0,135.0,1610612741.0,21401088,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,11,turnover,Bargnani Bad Pass Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,2pt made,steal,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,11,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,12,2pt,Butler 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Butler,8,5,Made,True,False,202710.0,,steal,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,15.0,14.0,1610612741.0,21401088,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,13,2pt,Bargnani 19' Jump Shot (2 PTS) (Thomas 1 AST),[],Bargnani,8,7,Made,True,True,200745.0,202498.0,2pt made,3pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,-187.0,39.0,1610612752.0,21401088,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,14,3pt,Brooks 25' 3PT Jump Shot (5 PTS),[],Brooks,11,7,Made,True,False,201166.0,,2pt made,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,113.0,225.0,1610612741.0,21401088,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,16,2pt,Galloway 15' Jump Shot (4 PTS),[],Galloway,11,9,Made,True,False,204038.0,,3pt made,2pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,147.0,-10.0,1610612752.0,21401088,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,17,2pt,MISS Noah  Driving Dunk,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,block,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,0.0,1.0,1610612741.0,21401088,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,17,block,Amundson BLOCK (2 BLK),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,200811.0,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,18,rebound,Dunleavy REBOUND (Off:1 Def:0),[],Dunleavy,0,0,,False,False,2399.0,,block,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,19,2pt,Noah 3' Layup (2 PTS) (Brooks 2 AST),['pointsinthepaint'],Noah,13,9,Made,True,True,201149.0,201166.0,rebound,3pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,-19.0,17.0,1610612741.0,21401088,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,20,3pt,MISS Galloway 26' 3PT Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,2pt made,rebound,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,-175.0,187.0,1610612752.0,21401088,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,21,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,23,2pt,Gasol 5' Running Hook Shot (6 PTS) (Butler 1 AST),['pointsinthepaint'],Gasol,15,9,Made,True,True,2200.0,202710.0,rebound,foul,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,20.0,47.0,1610612741.0,21401088,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,24,foul,Amundson S.FOUL (P1.T1),[],Amundson,0,0,,False,False,200811.0,,2pt made,freethrow,2200.0,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,25,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,0,0,Missed,False,False,2200.0,,foul,rebound,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,27,rebound,Galloway REBOUND (Off:0 Def:2),[],Galloway,0,0,,False,False,204038.0,,freethrow,2pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,28,2pt,MISS Bargnani 3' Driving Layup,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,26.0,17.0,1610612752.0,21401088,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,29,rebound,Dunleavy REBOUND (Off:1 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt made,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,30,2pt,Butler 8' Fadeaway Jumper (4 PTS) (Gasol 1 AST),[],Butler,17,9,Made,True,True,202710.0,2200.0,rebound,timeout,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,84.0,7.0,1610612741.0,21401088,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,31,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,33,2pt,MISS Amundson 2' Running Layup,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,timeout,block,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,-13.0,20.0,1610612752.0,21401088,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,33,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,34,rebound,Bargnani REBOUND (Off:1 Def:0),[],Bargnani,0,0,,False,False,200745.0,,block,2pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,35,2pt,MISS Bargnani 4' Jump Shot,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,-4.0,41.0,1610612752.0,21401088,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,36,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,,,1610612741.0,21401088,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,37,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,201149|201166|202710|2200|2399,200745|200811|202332|202498|204038,-240.0,-10.0,1610612741.0,21401088,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,38,rebound,Bargnani REBOUND (Off:1 Def:1),[],Bargnani,0,0,,False,False,200745.0,,3pt missed,2pt missed,,,,200745|200811|201149|201166|202332|202498|202710|204038|2200|2399,200745|200811|202332|202498|204038,201149|201166|202710|2200|2399,,,1610612752.0,21401088,True
