period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,Westbrook 1' Driving Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Westbrook,5,6,Made,True,True,201566.0,202331.0,freethrow,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,11.0,9.0,1610612760.0,21800037,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,21,3pt,Bjelica 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),[],Bjelica,5,9,Made,True,True,202357.0,1628368.0,2pt made,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,31.0,254.0,1610612758.0,21800037,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,2pt,MISS Ferguson 2' Cutting Layup Shot,['pointsinthepaint'],Ferguson,5,9,Missed,True,False,1628390.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,5.0,16.0,1610612760.0,21800037,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,5,9,,False,False,202357.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,MISS Bjelica 2' Driving Dunk,['pointsinthepaint'],Bjelica,5,9,Missed,True,False,202357.0,,rebound,block,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,13.0,-10.0,1610612758.0,21800037,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,block,Adams BLOCK (1 BLK),[],Adams,5,9,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,5,9,,False,False,202335.0,,block,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,2pt,MISS Ferguson 3' Running Layup,['pointsinthepaint'],Ferguson,5,9,Missed,True,False,1628390.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,19.0,19.0,1610612760.0,21800037,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,Ferguson REBOUND (Off:1 Def:0),[],Ferguson,5,9,,False,False,1628390.0,,2pt missed,timeout,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,5,9,,False,False,0.0,,rebound,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,32,3pt,MISS Patterson 25' 3PT Jump Shot,[],Patterson,5,9,Missed,True,False,202335.0,,timeout,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,-6.0,253.0,1610612760.0,21800037,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,33,rebound,Hield REBOUND (Off:0 Def:2),[],Hield,5,9,,False,False,1627741.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,34,2pt,Bjelica 1' Reverse Layup (5 PTS) (Hield 1 AST),['pointsinthepaint'],Bjelica,5,11,Made,True,True,202357.0,1627741.0,rebound,foul,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,9.0,-1.0,1610612758.0,21800037,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,36,foul,Hield S.FOUL (P1.T1) (M.Smith),[],Hield,5,11,,False,False,1627741.0,,2pt made,freethrow,201566.0,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,38,freethrow,Westbrook Free Throw 1 of 2 (3 PTS),[],Westbrook,6,11,Made,False,False,201566.0,,foul,freethrow,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,39,freethrow,MISS Westbrook Free Throw 2 of 2,[],Westbrook,6,11,Missed,False,False,201566.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,40,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,6,11,,False,False,203500.0,,freethrow,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,41,3pt,MISS Ferguson 25' 3PT Jump Shot,[],Ferguson,6,11,Missed,True,False,1628390.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,8.0,252.0,1610612760.0,21800037,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,42,rebound,TEAM offensive REBOUND,['team'],,6,11,,False,False,0.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,44,2pt,Westbrook 10' Turnaround Fadeaway Bank Jump Shot (5 PTS),['2ndchance'],Westbrook,8,11,Made,True,False,201566.0,,rebound,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,-102.0,5.0,1610612760.0,21800037,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,45,turnover,Fox Lost Ball Turnover (P1.T1),[],Fox,8,11,,False,False,1628368.0,,2pt made,steal,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,45,steal,Ferguson STEAL (1 STL),[],Ferguson,8,11,,False,False,1628390.0,,turnover,3pt missed,,1628390.0,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,47,3pt,MISS George 24' 3PT Jump Shot,[],George,8,11,Missed,True,False,202331.0,,steal,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,-218.0,100.0,1610612760.0,21800037,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,48,rebound,Bjelica REBOUND (Off:0 Def:2),[],Bjelica,8,11,,False,False,202357.0,,3pt missed,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,49,3pt,Shumpert 25' 3PT Pullup Jump Shot (6 PTS),[],Shumpert,8,14,Made,True,False,202697.0,,rebound,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,97.0,235.0,1610612758.0,21800037,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,50,2pt,George 17' Pullup Jump Shot (5 PTS),[],George,10,14,Made,True,False,202331.0,,3pt made,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,104.0,135.0,1610612760.0,21800037,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,51,3pt,Shumpert 24' 3PT Pullup Jump Shot (9 PTS),[],Shumpert,10,17,Made,True,False,202697.0,,2pt made,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,190.0,154.0,1610612758.0,21800037,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,52,turnover,George Lost Ball Turnover (P1.T1),[],George,10,17,,False,False,202331.0,,3pt made,steal,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,52,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,10,17,,False,False,1626161.0,,turnover,3pt missed,,1626161.0,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,54,3pt,MISS Hield 25' 3PT Running Pull-Up Jump Shot,[],Hield,10,17,Missed,True,False,1627741.0,,steal,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,102.0,227.0,1610612758.0,21800037,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,55,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,10,17,,False,False,203500.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,56,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,10,17,Missed,True,False,203500.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,-6.0,-2.0,1610612760.0,21800037,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,57,rebound,Adams REBOUND (Off:2 Def:1),[],Adams,10,17,,False,False,203500.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,58,2pt,Adams Dunk (2 PTS),['pointsinthepaint'],Adams,12,17,Made,True,False,203500.0,,rebound,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,-2.0,-2.0,1610612760.0,21800037,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,59,turnover,Fox Lost Ball Turnover (P2.T2),[],Fox,12,17,,False,False,1628368.0,,2pt made,steal,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,59,steal,Adams STEAL (1 STL),[],Adams,12,17,,False,False,203500.0,,turnover,3pt missed,,203500.0,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,61,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,12,17,Missed,True,False,1628390.0,,steal,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,229.0,41.0,1610612760.0,21800037,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,62,rebound,Adams REBOUND (Off:3 Def:1),[],Adams,12,17,,False,False,203500.0,,3pt missed,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,63,3pt,MISS George 3PT Jump Shot,[],George,12,17,Missed,True,False,202331.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,-221.0,-13.0,1610612760.0,21800037,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,64,rebound,TEAM offensive REBOUND,['team'],,12,17,,False,False,0.0,,3pt missed,foul,,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1628390|201566|202331|202335|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,65,foul,Fox L.B.FOUL (P1.T2) (K.Lane),[],Fox,12,17,,False,False,1628368.0,,rebound,substitution,201566.0,,,1626161|1627741|1628368|1628390|201566|202331|202335|202357|202697|203500,1626161|1627741|1628368|202357|202697,1628390|201566|202331|202335|203500,,,1610612758.0,21800037,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,67,substitution,SUB out: P. Patterson,[],Patterson,12,17,,False,False,202335.0,,foul,substitution,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500,1628390|201566|202331|203500,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,68,substitution,SUB in: J. Grant,[],Grant,12,17,,False,False,203924.0,,substitution,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,69,3pt,Westbrook 25' 3PT Jump Shot (8 PTS) (Grant 1 AST),[],Westbrook,15,17,Made,True,True,201566.0,203924.0,substitution,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-46.0,245.0,1610612760.0,21800037,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,71,2pt,Fox 9' Fadeaway Jumper (2 PTS) (Bjelica 1 AST),[],Fox,15,19,Made,True,True,1628368.0,202357.0,3pt made,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628390|201566|202331|203500|203924,86.0,22.0,1610612758.0,21800037,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,73,2pt,George 1' Alley Oop Layup (7 PTS) (Westbrook 2 AST),['pointsinthepaint'],George,17,19,Made,True,True,202331.0,201566.0,2pt made,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-10.0,9.0,1610612760.0,21800037,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,75,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,17,19,Missed,True,False,202697.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628390|201566|202331|203500|203924,93.0,231.0,1610612758.0,21800037,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,76,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,17,19,,False,False,201566.0,,3pt missed,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,77,turnover,Westbrook Bad Pass Turnover (P1.T2),[],Westbrook,17,19,,False,False,201566.0,,rebound,steal,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,77,steal,Shumpert STEAL (1 STL),[],Shumpert,17,19,,False,False,202697.0,,turnover,2pt made,,202697.0,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,79,2pt,Hield 1' Driving Layup (5 PTS),['pointsinthepaint'],Hield,17,21,Made,True,False,1627741.0,,steal,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628390|201566|202331|203500|203924,-13.0,0.0,1610612758.0,21800037,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,80,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,17,21,Missed,True,False,203924.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-24.0,245.0,1610612760.0,21800037,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,81,rebound,TEAM offensive REBOUND,['team'],,17,21,,False,False,0.0,,3pt missed,foul,,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800037,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,82,foul,Cauley-Stein L.B.FOUL (P1.T3) (M.Smith),[],Cauley-Stein,17,21,,False,False,1626161.0,,rebound,substitution,203924.0,,,1626161|1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,84,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,17,21,,False,False,1626161.0,,foul,substitution,,,,1627741|1628368|1628390|201566|202331|202357|202697|203500|203924,1627741|1628368|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,85,substitution,SUB in: H. Giles III,[],Giles III,17,21,,False,False,1628385.0,,substitution,2pt made,,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1627741|1628368|1628385|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,86,2pt,Grant 2' Driving Layup (2 PTS),['pointsinthepaint'],Grant,19,21,Made,True,False,203924.0,,substitution,foul,,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1627741|1628368|1628385|202357|202697,-15.0,11.0,1610612760.0,21800037,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,87,foul,George S.FOUL (P2.T2) (K.Lane),[],George,19,21,,False,False,202331.0,,2pt made,freethrow,202697.0,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1628390|201566|202331|203500|203924,1627741|1628368|1628385|202357|202697,,,1610612760.0,21800037,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,89,freethrow,Shumpert Free Throw 1 of 3 (10 PTS),[],Shumpert,19,22,Made,False,False,202697.0,,foul,freethrow,,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1627741|1628368|1628385|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,90,freethrow,MISS Shumpert Free Throw 2 of 3,[],Shumpert,19,22,Missed,False,False,202697.0,,freethrow,rebound,,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1627741|1628368|1628385|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,91,rebound,TEAM offensive REBOUND,['team'],,19,22,,False,False,0.0,,freethrow,freethrow,,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1627741|1628368|1628385|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,96,freethrow,Shumpert Free Throw 3 of 3 (11 PTS),['2ndchance'],Shumpert,19,23,Made,False,False,202697.0,,rebound,substitution,,,,1627741|1628368|1628385|1628390|201566|202331|202357|202697|203500|203924,1627741|1628368|1628385|202357|202697,1628390|201566|202331|203500|203924,,,1610612758.0,21800037,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,92,substitution,SUB out: T. Ferguson,[],Ferguson,19,21,,False,False,1628390.0,,freethrow,substitution,,,,1627741|1628368|1628385|201566|202331|202357|202697|203500|203924,201566|202331|203500|203924,1627741|1628368|1628385|202357|202697,,,1610612760.0,21800037,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,93,substitution,SUB out: B. Hield,[],Hield,19,21,,False,False,1627741.0,,substitution,substitution,,,,1628368|1628385|201566|202331|202357|202697|203500|203924,1628368|1628385|202357|202697,201566|202331|203500|203924,,,1610612758.0,21800037,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,94,substitution,SUB in: D. Schroder,[],Schroder,19,21,,False,False,203471.0,,substitution,substitution,,,,1628368|1628385|201566|202331|202357|202697|203471|203500|203924,201566|202331|203471|203500|203924,1628368|1628385|202357|202697,,,1610612760.0,21800037,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,95,substitution,SUB in: M. Bagley III,[],Bagley III,19,21,,False,False,1628963.0,,substitution,2pt missed,,,,1628368|1628385|1628963|201566|202331|202357|202697|203471|203500|203924,1628368|1628385|1628963|202357|202697,201566|202331|203471|203500|203924,,,1610612758.0,21800037,True
