period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,202699|203095|203473|203506|203901,1626156|1897|201579|203903|203944,,,1610612753.0,21500114,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Clarkson 16' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,period,rebound,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,1626156|1897|201579|203903|203944,202699|203095|203473|203506|203901,-117.0,115.0,1610612747.0,21500114,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,rebound,Clarkson REBOUND (Off:1 Def:0),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,3pt made,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,1626156|1897|201579|203903|203944,202699|203095|203473|203506|203901,,,1610612747.0,21500114,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,Russell 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),[],Russell,0,3,Made,True,True,1626156.0,203903.0,rebound,2pt missed,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,1626156|1897|201579|203903|203944,202699|203095|203473|203506|203901,-235.0,16.0,1610612747.0,21500114,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,31,2pt,MISS Harris 5' Running Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,3pt made,rebound,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,202699|203095|203473|203506|203901,1626156|1897|201579|203903|203944,3.0,46.0,1610612753.0,21500114,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,202699|203095|203473|203506|203901,1626156|1897|201579|203903|203944,,,1610612753.0,21500114,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Dedmon 3' Layup,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,rebound,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,202699|203095|203473|203506|203901,1626156|1897|201579|203903|203944,-25.0,4.0,1610612753.0,21500114,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,1626156|1897|201579|203903|203944,202699|203095|203473|203506|203901,,,1610612747.0,21500114,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Hibbert 16' Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,1626156|1897|201579|203903|203944,202699|203095|203473|203506|203901,-137.0,77.0,1610612747.0,21500114,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,1626156|1897|201579|202699|203095|203473|203506|203901|203903|203944,202699|203095|203473|203506|203901,1626156|1897|201579|203903|203944,,,1610612753.0,21500114,True
