period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,200752|201574|202326|202738|203463,201935|201976|202718|203093|2730,,,1610612758.0,21300852,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Harden 17' Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202738|203463,-153.0,72.0,1610612745.0,21300852,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,200752|201574|202326|202738|203463,201935|201976|202718|203093|2730,,,1610612758.0,21300852,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Cousins 2' Reverse Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cousins,2,0,Made,True,True,202326.0,200752.0,rebound,foul,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,200752|201574|202326|202738|203463,201935|201976|202718|203093|2730,23.0,6.0,1610612758.0,21300852,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,foul,Jones S.FOUL (P1.T1),[],Jones,0,0,,False,False,203093.0,,2pt made,freethrow,202326.0,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202738|203463,,,1610612745.0,21300852,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,freethrow,Cousins Free Throw 1 of 1 (3 PTS),[],Cousins,3,0,Made,False,False,202326.0,,foul,2pt made,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,200752|201574|202326|202738|203463,201935|201976|202718|203093|2730,,,1610612758.0,21300852,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Harden 3' Floating Jump Shot (2 PTS) (Howard 1 AST),['pointsinthepaint'],Harden,3,2,Made,True,True,201935.0,2730.0,freethrow,2pt missed,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202738|203463,-4.0,33.0,1610612745.0,21300852,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Thompson 6' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,2pt made,block,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,200752|201574|202326|202738|203463,201935|201976|202718|203093|2730,54.0,25.0,1610612758.0,21300852,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202738|203463,,,1610612745.0,21300852,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,block,2pt missed,,,,200752|201574|201935|201976|202326|202718|202738|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202738|203463,,,1610612745.0,21300852,True
