period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201600|201950|201962|201967|202337,201609|2207|2405|2548|2736,,,1610612740.0,21501053,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Holiday 12' Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201600|201950|201962|201967|202337,201609|2207|2405|2548|2736,-73.0,101.0,1610612740.0,21501053,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201609|2207|2405|2548|2736,201600|201950|201962|201967|202337,,,1610612748.0,21501053,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,MISS Wade 9' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201609|2207|2405|2548|2736,201600|201950|201962|201967|202337,-90.0,29.0,1610612748.0,21501053,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Stoudemire REBOUND (Off:1 Def:0),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt made,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201609|2207|2405|2548|2736,201600|201950|201962|201967|202337,,,1610612748.0,21501053,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,2pt,Stoudemire 18' Jump Shot (2 PTS) (Deng 1 AST),[],Stoudemire,0,2,Made,True,True,2405.0,2736.0,rebound,2pt missed,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201609|2207|2405|2548|2736,201600|201950|201962|201967|202337,159.0,85.0,1610612748.0,21501053,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Babbitt 2' Layup,['pointsinthepaint'],Babbitt,0,2,Missed,True,False,202337.0,,2pt made,2pt missed,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201600|201950|201962|201967|202337,201609|2207|2405|2548|2736,-22.0,-10.0,1610612740.0,21501053,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Babbitt 3' Layup,['pointsinthepaint'],Babbitt,0,2,Missed,True,False,202337.0,,2pt missed,rebound,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201600|201950|201962|201967|202337,201609|2207|2405|2548|2736,-18.0,19.0,1610612740.0,21501053,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Babbitt REBOUND (Off:1 Def:0),[],Babbitt,0,2,,False,False,202337.0,,2pt missed,rebound,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201600|201950|201962|201967|202337,201609|2207|2405|2548|2736,,,1610612740.0,21501053,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,rebound,2pt made,,,,201600|201609|201950|201962|201967|202337|2207|2405|2548|2736,201600|201950|201962|201967|202337,201609|2207|2405|2548|2736,,,1610612740.0,21501053,True
