period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,MISS D. Brooks 8' pullup Shot,['pointsinthepaint'],Brooks,6,3,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,-26.0,84.0,1610612756.0,22500739
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,6,3,,False,False,1628960,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,2pt,MISS D. Brooks driving Layup,"['pointsinthepaint', '2ndchance']",Brooks,6,3,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,-32.0,50.0,1610612756.0,22500739
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,6,3,,False,False,1630611,,2pt missed,3pt made,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,3pt,D. Melton 3PT running (3 PTS) (P. Spencer 1 AST),['fastbreak'],Melton,6,6,Made,True,True,1629001,1630311.0,rebound,3pt missed,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,-233.0,57.0,1610612744.0,22500739
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,MISS C. Gillespie 31' pullup 3PT,[],Gillespie,6,6,Missed,True,False,1631221,,3pt made,rebound,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,102.0,293.0,1610612756.0,22500739
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,6,6,,False,False,1628415,,3pt missed,turnover,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,6,6,,False,False,1628415,,rebound,steal,,1629001.0,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,steal,D. Melton STEAL (1 STL),[],Melton,6,6,,False,False,1629001,,turnover,3pt missed,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS D. Green 26' 3PT,['fromturnover'],Green,6,6,Missed,True,False,203110,,steal,rebound,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,-59.0,256.0,1610612744.0,22500739
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,6,6,,False,False,1631109,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,6,6,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,211.0,176.0,1610612756.0,22500739
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,6,6,,False,False,1631221,,3pt missed,3pt made,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,3pt,R. O'Neale 24' 3PT  (3 PTS) (C. Gillespie 1 AST),['2ndchance'],O'Neale,9,6,Made,True,True,1626220,1631221.0,rebound,3pt made,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,249.0,-4.0,1610612756.0,22500739
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,3pt,M. Moody 24' 3PT  (3 PTS) (D. Green 1 AST),[],Moody,9,9,Made,True,True,1630541,203110.0,3pt made,turnover,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,239.0,64.0,1610612744.0,22500739
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,turnover,D. Brooks bad pass TURNOVER (2 TO),[],Brooks,9,9,,False,False,1628415,,3pt made,steal,,1630611.0,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,steal,G. Santos STEAL (1 STL),[],Santos,9,9,,False,False,1630611,,turnover,3pt made,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,3pt,P. Spencer 26' 3PT running pullup (6 PTS) (G. Santos 2 AST),"['fromturnover', 'fastbreak']",Spencer,9,12,Made,True,True,1630311,1630611.0,steal,timeout,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1629001|1630311|1630541|1630611|203110,1626220|1628415|1628960|1631109|1631221,-162.0,211.0,1610612744.0,22500739
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,timeout,PHX Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,3pt made,substitution,,,,1626220|1628415|1628960|1629001|1630311|1630541|1630611|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1629001|1630311|1630541|1630611|203110,,,1610612756.0,22500739
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,substitution,SUB out: G. Santos,[],Santos,9,12,,False,False,1630611,,timeout,substitution,,,,1626220|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1629001|1630311|1630541|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,substitution,SUB in: G. Payton II,[],Payton II,9,12,,False,False,1627780,,substitution,2pt made,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1627780|1629001|1630311|1630541|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,M. Williams cutting Layup (4 PTS) (G. Allen 1 AST),['pointsinthepaint'],Williams,11,12,Made,True,True,1631109,1628960.0,substitution,2pt made,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1627780|1629001|1630311|1630541|203110,16.0,32.0,1610612756.0,22500739
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,2pt,D. Melton 18' pullup Jump Shot (5 PTS),[],Melton,11,14,Made,True,False,1629001,,2pt made,foul,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1627780|1629001|1630311|1630541|203110,1626220|1628415|1628960|1631109|1631221,-32.0,186.0,1610612744.0,22500739
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,foul,M. Moody personal FOUL (1 PF),[],Moody,11,14,,False,False,1630541,,2pt made,3pt missed,1628415.0,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1627780|1629001|1630311|1630541|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,3pt,MISS R. O'Neale 24' pullup 3PT,[],O'Neale,11,14,Missed,True,False,1626220,,foul,rebound,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1627780|1629001|1630311|1630541|203110,-137.0,203.0,1610612756.0,22500739
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,rebound,C. Gillespie REBOUND (Off:2 Def:0),[],Gillespie,11,14,,False,False,1631221,,3pt missed,3pt made,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1627780|1629001|1630311|1630541|203110,,,1610612756.0,22500739
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,3pt,G. Allen 27' 3PT  (3 PTS) (C. Gillespie 2 AST),['2ndchance'],Allen,14,14,Made,True,True,1628960,1631221.0,rebound,turnover,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1626220|1628415|1628960|1631109|1631221,1627780|1629001|1630311|1630541|203110,132.0,242.0,1610612756.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,turnover,D. Melton lost ball out-of-bounds TURNOVER (1 TO),[],Melton,14,14,,False,False,1629001,,3pt made,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|1631221|203110,1627780|1629001|1630311|1630541|203110,1626220|1628415|1628960|1631109|1631221,,,1610612744.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,substitution,SUB out: C. Gillespie,[],Gillespie,14,14,,False,False,1631221,,turnover,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630311|1630541|1631109|203110,1626220|1628415|1628960|1631109,1627780|1629001|1630311|1630541|203110,,,1610612756.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,substitution,SUB out: P. Spencer,[],Spencer,14,14,,False,False,1630311,,substitution,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630541|1631109|203110,1627780|1629001|1630541|203110,1626220|1628415|1628960|1631109,,,1610612744.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,substitution,SUB in: J. Goodwin,[],Goodwin,14,14,,False,False,1630692,,substitution,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630541|1630692|1631109|203110,1626220|1628415|1628960|1630692|1631109,1627780|1629001|1630541|203110,,,1610612756.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,substitution,SUB in: B. Podziemski,[],Podziemski,14,14,,False,False,1641764,,substitution,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630541|1630692|1631109|1641764|203110,1627780|1629001|1630541|1641764|203110,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,substitution,SUB out: M. Moody,[],Moody,14,14,,False,False,1630541,,substitution,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|203110,1627780|1629001|1641764|203110,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,substitution,SUB in: A. Horford,[],Horford,14,14,,False,False,201143,,substitution,2pt made,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|201143|203110,1627780|1629001|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,2pt,M. Williams alley-oop DUNK (6 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,16,14,Made,True,True,1631109,1626220.0,substitution,3pt missed,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,1627780|1629001|1641764|201143|203110,10.0,8.0,1610612756.0,22500739
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,3pt,MISS D. Melton 26' pullup 3PT,[],Melton,16,14,Missed,True,False,1629001,,2pt made,rebound,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|201143|203110,1627780|1629001|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,-49.0,256.0,1610612744.0,22500739
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,rebound,M. Williams REBOUND (Off:1 Def:4),[],Williams,16,14,,False,False,1631109,,3pt missed,3pt made,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,1627780|1629001|1641764|201143|203110,,,1610612756.0,22500739
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,3pt,G. Allen 30' 3PT running (6 PTS) (R. O'Neale 2 AST),['fastbreak'],Allen,19,14,Made,True,True,1628960,1626220.0,rebound,timeout,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,1627780|1629001|1641764|201143|203110,179.0,243.0,1610612756.0,22500739
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,timeout,GSW Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,3pt made,substitution,,,,1626220|1627780|1628415|1628960|1629001|1630692|1631109|1641764|201143|203110,1627780|1629001|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,substitution,SUB out: D. Melton,[],Melton,19,14,,False,False,1629001,,timeout,substitution,,,,1626220|1627780|1628415|1628960|1630692|1631109|1641764|201143|203110,1627780|1641764|201143|203110,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,substitution,SUB out: D. Green,[],Green,19,14,,False,False,203110,,substitution,substitution,,,,1626220|1627780|1628415|1628960|1630692|1631109|1641764|201143,1627780|1641764|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,substitution,SUB in: W. Richard,[],Richard,19,14,,False,False,1642954,,substitution,substitution,,,,1626220|1627780|1628415|1628960|1630692|1631109|1641764|1642954|201143,1627780|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,substitution,SUB in: G. Santos,[],Santos,19,14,,False,False,1630611,,substitution,3pt made,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,3pt,G. Santos 24' 3PT  (3 PTS) (W. Richard 1 AST),[],Santos,19,17,Made,True,True,1630611,1642954.0,substitution,2pt missed,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,235.0,76.0,1610612744.0,22500739
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,2pt,MISS D. Brooks 15' turnaround fadeaway Shot - blocked,[],Brooks,19,17,Missed,True,False,1628415,,3pt made,block,,,1630611.0,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,140.0,68.0,1610612756.0,22500739
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,block,G. Santos BLOCK (1 BLK),[],Santos,19,17,,False,False,1630611,,2pt missed,rebound,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,19,17,,False,False,1630611,,block,3pt missed,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,3pt,MISS A. Horford 25' 3PT,[],Horford,19,17,Missed,True,False,201143,,rebound,rebound,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,76.0,248.0,1610612744.0,22500739
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,rebound,D. Brooks REBOUND (Off:1 Def:2),[],Brooks,19,17,,False,False,1628415,,3pt missed,foul,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,foul,W. Richard shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Richard,19,17,,False,False,1642954,,rebound,freethrow,1628960.0,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,freethrow,G. Allen Free Throw 1 of 2 (7 PTS),[],Allen,20,17,Made,False,False,1628960,,foul,freethrow,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,freethrow,G. Allen Free Throw 2 of 2 (8 PTS),[],Allen,21,17,Made,False,False,1628960,,freethrow,3pt missed,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,3pt,MISS B. Podziemski 27' 3PT,[],Podziemski,21,17,Missed,True,False,1641764,,freethrow,rebound,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,-110.0,254.0,1610612744.0,22500739
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,rebound,W. Richard REBOUND (Off:1 Def:0),[],Richard,21,17,,False,False,1642954,,3pt missed,3pt missed,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,3pt,MISS B. Podziemski 25' pullup 3PT,['2ndchance'],Podziemski,21,17,Missed,True,False,1641764,,rebound,rebound,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,27.0,258.0,1610612744.0,22500739
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,rebound,G. Allen REBOUND (Off:1 Def:1),[],Allen,21,17,,False,False,1628960,,3pt missed,turnover,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,92,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,21,17,,False,False,1628960,,rebound,steal,,1627780.0,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,steal,G. Payton II STEAL (1 STL),[],Payton II,21,17,,False,False,1627780,,turnover,3pt missed,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,3pt,MISS B. Podziemski running 3PT - blocked,"['fromturnover', 'fastbreak']",Podziemski,21,17,Missed,True,False,1641764,,steal,block,,,1631109.0,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,229.0,26.0,1610612744.0,22500739
