period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,James 2' Cutting Layup Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,4,2,Made,True,True,2544.0,202681.0,foul,turnover,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201567|202681|202684|202697|2544,201609|2207|2405|2548|2736,17.0,7.0,1610612739.0,21501033,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,turnover,Stoudemire 3 Second Violation Turnover (P1.T1),[],Stoudemire,4,2,,False,False,2405.0,,2pt made,2pt made,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,201567|202681|202684|202697|2544,,,1610612748.0,21501033,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,Irving 19' Step Back Jump Shot (2 PTS),[],Irving,4,4,Made,True,False,202681.0,,turnover,3pt made,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201567|202681|202684|202697|2544,201609|2207|2405|2548|2736,82.0,174.0,1610612739.0,21501033,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,3pt,Deng 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Deng,7,4,Made,True,True,2736.0,201609.0,2pt made,3pt made,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,201567|202681|202684|202697|2544,-233.0,2.0,1610612748.0,21501033,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,3pt,Irving 25' 3PT Jump Shot (5 PTS),[],Irving,7,7,Made,True,False,202681.0,,3pt made,2pt missed,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201567|202681|202684|202697|2544,201609|2207|2405|2548|2736,-17.0,247.0,1610612739.0,21501033,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,MISS Stoudemire 8' Jump Shot,[],Stoudemire,7,7,Missed,True,False,2405.0,,3pt made,rebound,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,201567|202681|202684|202697|2544,82.0,-5.0,1610612748.0,21501033,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,rebound,Wade REBOUND (Off:1 Def:1),[],Wade,7,7,,False,False,2548.0,,2pt missed,2pt made,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,201567|202681|202684|202697|2544,,,1610612748.0,21501033,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,Wade Tip Layup Shot (4 PTS),['pointsinthepaint'],Wade,9,7,Made,True,False,2548.0,,rebound,2pt made,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,201567|202681|202684|202697|2544,-1.0,-1.0,1610612748.0,21501033,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,2pt,James 2' Cutting Layup Shot (4 PTS) (Irving 2 AST),['pointsinthepaint'],James,9,9,Made,True,True,2544.0,202681.0,2pt made,2pt made,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201567|202681|202684|202697|2544,201609|2207|2405|2548|2736,19.0,7.0,1610612739.0,21501033,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,2pt,Dragic 9' Floating Jump Shot (2 PTS) (Stoudemire 1 AST),['pointsinthepaint'],Dragic,11,9,Made,True,True,201609.0,2405.0,2pt made,foul,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,201567|202681|202684|202697|2544,1.0,90.0,1610612748.0,21501033,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,24,foul,Love Offensive Charge Foul (P2) (S.Wall),[],Love,11,9,,False,False,201567.0,,2pt made,turnover,2405.0,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201567|202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,turnover,Love Foul Turnover (P1.T1),[],Love,11,9,,False,False,201567.0,,foul,substitution,,,,201567|201609|202681|202684|202697|2207|2405|2544|2548|2736,201567|202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,substitution,SUB out: K. Love,[],Love,11,9,,False,False,201567.0,,turnover,substitution,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,False
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,substitution,SUB in: T. Thompson,[],Thompson,11,9,,False,False,202684.0,,substitution,2pt made,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,False
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,2pt,Stoudemire 2' Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Stoudemire,13,9,Made,True,True,2405.0,2207.0,substitution,2pt missed,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,17.0,16.0,1610612748.0,21501033,False
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,28,2pt,MISS James 14' Turnaround Fadeaway Shot,[],James,13,9,Missed,True,False,2544.0,,2pt made,rebound,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,-137.0,7.0,1610612739.0,21501033,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,13,9,,False,False,2405.0,,2pt missed,2pt missed,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,2pt,MISS Wade 16' Jump Shot,[],Wade,13,9,Missed,True,False,2548.0,,rebound,rebound,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,-88.0,134.0,1610612748.0,21501033,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,rebound,James REBOUND (Off:0 Def:1),[],James,13,9,,False,False,2544.0,,2pt missed,2pt made,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,2pt,James 1' Running Layup (6 PTS),['pointsinthepaint'],James,13,11,Made,True,False,2544.0,,rebound,2pt made,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,10.0,8.0,1610612739.0,21501033,False
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,33,2pt,Stoudemire 17' Jump Shot (4 PTS) (Dragic 2 AST),[],Stoudemire,15,11,Made,True,True,2405.0,201609.0,2pt made,3pt missed,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,-84.0,151.0,1610612748.0,21501033,False
1,PT07M09.00S,07:09,Q1 07:09,43.15,34,3pt,MISS Shumpert 24' 3PT Jump Shot,[],Shumpert,15,11,Missed,True,False,202697.0,,2pt made,rebound,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,-238.0,7.0,1610612739.0,21501033,False
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,35,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,15,11,,False,False,2736.0,,3pt missed,3pt made,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,36,3pt,J. Johnson 24' 3PT Jump Shot (5 PTS) (Wade 1 AST),[],Johnson,18,11,Made,True,True,2207.0,2548.0,rebound,foul,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,-235.0,-6.0,1610612748.0,21501033,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,37,foul,Stoudemire S.FOUL (P2.T2) (B.Barnaky),[],Stoudemire,18,11,,False,False,2405.0,,3pt made,freethrow,202697.0,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,201609|2207|2405|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,38,freethrow,Shumpert Free Throw 1 of 2 (1 PTS),[],Shumpert,18,12,Made,False,False,202697.0,,foul,freethrow,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,41,freethrow,Shumpert Free Throw 2 of 2 (2 PTS),[],Shumpert,18,13,Made,False,False,202697.0,,freethrow,substitution,,,,201609|202681|202684|202697|2207|2405|2544|2548|2736,202681|202684|202697|2544,201609|2207|2405|2548|2736,,,1610612739.0,21501033,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,40,substitution,SUB out: A. Stoudemire,[],Stoudemire,18,12,,False,False,2405.0,,freethrow,substitution,,,,201609|202681|202684|202697|2207|2544|2548|2736,201609|2207|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,41,substitution,SUB in: H. Whiteside,[],Whiteside,18,12,,False,False,202355.0,,substitution,turnover,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,201609|202355|2207|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,43,turnover,Deng Traveling Turnover (P1.T2),[],Deng,18,13,,False,False,2736.0,,substitution,3pt missed,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,201609|202355|2207|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,44,3pt,MISS James 25' 3PT Jump Shot,[],James,18,13,Missed,True,False,2544.0,,turnover,rebound,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,202681|202684|202697|2544,201609|202355|2207|2548|2736,-201.0,151.0,1610612739.0,21501033,False
1,PT06M03.00S,06:03,Q1 06:03,42.05,45,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,18,13,,False,False,202697.0,,3pt missed,2pt made,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,202681|202684|202697|2544,201609|202355|2207|2548|2736,,,1610612739.0,21501033,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,46,2pt,Thompson 2' Layup (2 PTS) (Irving 3 AST),['pointsinthepaint'],Thompson,18,15,Made,True,True,202684.0,202681.0,rebound,foul,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,202681|202684|202697|2544,201609|202355|2207|2548|2736,-17.0,7.0,1610612739.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,47,foul,Wade Offensive Charge Foul (P1) (S.Wall),[],Wade,18,15,,False,False,2548.0,,2pt made,turnover,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,201609|202355|2207|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,48,turnover,Wade Foul Turnover (P1.T3),[],Wade,18,15,,False,False,2548.0,,foul,timeout,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,201609|202355|2207|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,49,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,18,15,,False,False,0.0,,turnover,substitution,,,,201609|202355|202681|202684|202697|2207|2544|2548|2736,201609|202355|2207|2548|2736,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,52,substitution,SUB out: L. Deng,[],Deng,18,15,,False,False,2736.0,,timeout,substitution,,,,201609|202355|202681|202684|202697|2207|2544|2548,201609|202355|2207|2548,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,53,substitution,SUB out: G. Dragic,[],Dragic,18,15,,False,False,201609.0,,substitution,substitution,,,,202355|202681|202684|202697|2207|2544|2548,202355|2207|2548,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,54,substitution,SUB in: J. Winslow,[],Winslow,18,15,,False,False,1626159.0,,substitution,substitution,,,,1626159|202355|202681|202684|202697|2207|2544|2548,1626159|202355|2207|2548,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,55,substitution,SUB in: J. Richardson,[],Richardson,18,15,,False,False,1626196.0,,substitution,3pt missed,,,,1626159|1626196|202355|202681|202684|202697|2207|2544|2548,1626159|1626196|202355|2207|2548,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,54,3pt,MISS Smith 3PT Jump Shot,[],Smith,18,15,Missed,True,False,2747.0,,substitution,rebound,,,,1626159|1626196|202355|202681|202684|202697|2207|2544|2548,202681|202684|202697|2544,1626159|1626196|202355|2207|2548,232.0,11.0,1610612739.0,21501033,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,55,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,18,15,,False,False,202355.0,,3pt missed,foul,,,,1626159|1626196|202355|202681|202684|202697|2207|2544|2548,1626159|1626196|202355|2207|2548,202681|202684|202697|2544,,,1610612748.0,21501033,False
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,56,foul,James P.FOUL (P1.T2) (S.Wall),[],James,18,15,,False,False,2544.0,,rebound,substitution,2548.0,,,1626159|1626196|202355|202681|202684|202697|2207|2544|2548,202681|202684|202697|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,57,substitution,SUB out: K. Irving,[],Irving,18,15,,False,False,202681.0,,foul,substitution,,,,1626159|1626196|202355|202684|202697|2207|2544|2548,202684|202697|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,58,substitution,SUB in: M. Dellavedova,[],Dellavedova,18,15,,False,False,203521.0,,substitution,foul,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,58,foul,Smith P.FOUL (P1.T3) (T.Brothers),[],Smith,18,15,,False,False,2747.0,,substitution,2pt made,2548.0,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,59,2pt,Wade 12' Turnaround Jump Shot (6 PTS),[],Wade,20,15,Made,True,False,2548.0,,foul,2pt missed,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,-115.0,3.0,1610612748.0,21501033,False
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,60,2pt,MISS Dellavedova 2' Driving Layup,['pointsinthepaint'],Dellavedova,20,15,Missed,True,False,203521.0,,2pt made,block,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,15.0,2.0,1610612739.0,21501033,False
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,60,block,Richardson BLOCK (1 BLK),[],Richardson,20,15,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,,,1610612748.0,21501033,False
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,61,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,20,15,,False,False,1626159.0,,block,2pt missed,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,,,1610612748.0,21501033,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,62,2pt,MISS Wade 1' Running Finger Roll Layup,['pointsinthepaint'],Wade,20,15,Missed,True,False,2548.0,,rebound,rebound,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,-1.0,7.0,1610612748.0,21501033,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,63,rebound,James REBOUND (Off:0 Def:2),[],James,20,15,,False,False,2544.0,,2pt missed,turnover,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,65,turnover,James Bad Pass Turnover (P1.T2),[],James,20,15,,False,False,2544.0,,rebound,steal,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,65,steal,Wade STEAL (1 STL),[],Wade,20,15,,False,False,2548.0,,turnover,turnover,,2548.0,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,,,1610612748.0,21501033,False
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,66,turnover,Wade Bad Pass Turnover (P2.T4),[],Wade,20,15,,False,False,2548.0,,steal,steal,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,,,1610612748.0,21501033,False
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,66,steal,James STEAL (1 STL),[],James,20,15,,False,False,2544.0,,turnover,2pt made,,2544.0,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,67,2pt,James 1' Layup (8 PTS),['pointsinthepaint'],James,20,17,Made,True,False,2544.0,,steal,2pt made,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,12.0,3.0,1610612739.0,21501033,False
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,68,2pt,J. Johnson 2' Pullup Jump Shot (7 PTS) (Whiteside 1 AST),['pointsinthepaint'],Johnson,22,17,Made,True,True,2207.0,202355.0,2pt made,2pt missed,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,4.0,16.0,1610612748.0,21501033,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,69,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,22,17,Missed,True,False,202684.0,,2pt made,block,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,-16.0,-6.0,1610612739.0,21501033,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,69,block,Whiteside BLOCK (1 BLK),[],Whiteside,22,17,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,,,1610612748.0,21501033,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,70,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,22,17,,False,False,202355.0,,block,3pt made,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,,,1610612748.0,21501033,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,71,3pt,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),[],Richardson,25,17,Made,True,True,1626196.0,1626159.0,rebound,timeout,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,1626159|1626196|202355|2207|2548,202684|202697|203521|2544,-176.0,188.0,1610612748.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,72,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,25,17,,False,False,0.0,,3pt made,substitution,,,,1626159|1626196|202355|202684|202697|203521|2207|2544|2548,202684|202697|203521|2544,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,74,substitution,SUB out: L. James,[],James,25,17,,False,False,2544.0,,timeout,substitution,,,,1626159|1626196|202355|202684|202697|203521|2207|2548,202684|202697|203521,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,75,substitution,SUB out: I. Shumpert,[],Shumpert,25,17,,False,False,202697.0,,substitution,substitution,,,,1626159|1626196|202355|202684|203521|2207|2548,202684|203521,1626159|1626196|202355|2207|2548,,,1610612739.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,76,substitution,SUB out: D. Wade,[],Wade,25,17,,False,False,2548.0,,substitution,substitution,,,,1626159|1626196|202355|202684|203521|2207,1626159|1626196|202355|2207,202684|203521,,,1610612748.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,77,substitution,SUB in: K. Irving,[],Irving,25,17,,False,False,202681.0,,substitution,substitution,,,,1626159|1626196|202355|202681|202684|203521|2207,202681|202684|203521,1626159|1626196|202355|2207,,,1610612739.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,78,substitution,SUB in: C. Frye,[],Frye,25,17,,False,False,101112.0,,substitution,substitution,,,,101112|1626159|1626196|202355|202681|202684|203521|2207,101112|202681|202684|203521,1626159|1626196|202355|2207,,,1610612739.0,21501033,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,79,substitution,SUB in: G. Dragic,[],Dragic,25,17,,False,False,201609.0,,substitution,2pt made,,,,101112|1626159|1626196|201609|202355|202681|202684|203521|2207,1626159|1626196|201609|202355|2207,101112|202681|202684|203521,,,1610612748.0,21501033,False
1,PT03M00.00S,03:00,Q1 03:00,39.0,77,2pt,Irving 1' Driving Layup (7 PTS),['pointsinthepaint'],Irving,25,19,Made,True,False,202681.0,,substitution,2pt missed,,,,101112|1626159|1626196|201609|202355|202681|202684|203521|2207,101112|202681|202684|203521,1626159|1626196|201609|202355|2207,-7.0,0.0,1610612739.0,21501033,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,78,2pt,MISS Winslow 21' Jump Shot,[],Winslow,25,19,Missed,True,False,1626159.0,,2pt made,rebound,,,,101112|1626159|1626196|201609|202355|202681|202684|203521|2207,1626159|1626196|201609|202355|2207,101112|202681|202684|203521,145.0,154.0,1610612748.0,21501033,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,79,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,25,19,,False,False,201609.0,,2pt missed,turnover,,,,101112|1626159|1626196|201609|202355|202681|202684|203521|2207,1626159|1626196|201609|202355|2207,101112|202681|202684|203521,,,1610612748.0,21501033,False
