period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627739|1628374|1628990|201577|203897,1627752|1627761|1628381|1629027|203473,,,1610612741.0,21800712,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Hutchison 3PT Jump Shot,[],Hutchison,0,0,Missed,True,False,1628990.0,,period,rebound,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627739|1628374|1628990|201577|203897,1627752|1627761|1628381|1629027|203473,-226.0,-12.0,1610612741.0,21800712,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,3pt missed,2pt made,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627752|1627761|1628381|1629027|203473,1627739|1628374|1628990|201577|203897,,,1610612737.0,21800712,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Collins 1' Alley Oop Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381.0,1629027.0,rebound,3pt missed,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627752|1627761|1628381|1629027|203473,1627739|1628374|1628990|201577|203897,6.0,4.0,1610612737.0,21800712,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627739|1628374|1628990|201577|203897,1627752|1627761|1628381|1629027|203473,110.0,245.0,1610612741.0,21800712,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Bembry REBOUND (Off:0 Def:1),[],Bembry,0,2,,False,False,1627761.0,,3pt missed,2pt missed,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627752|1627761|1628381|1629027|203473,1627739|1628374|1628990|201577|203897,,,1610612737.0,21800712,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,MISS Bembry 2' Driving Layup,['pointsinthepaint'],Bembry,0,2,Missed,True,False,1627761.0,,rebound,rebound,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627752|1627761|1628381|1629027|203473,1627739|1628374|1628990|201577|203897,14.0,6.0,1610612737.0,21800712,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201577.0,,2pt missed,foul,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627739|1628374|1628990|201577|203897,1627752|1627761|1628381|1629027|203473,,,1610612741.0,21800712,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,foul,Prince S.FOUL (P1.T1) (G.Petraitis),[],Prince,0,2,,False,False,1627752.0,,rebound,freethrow,1628374.0,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627752|1627761|1628381|1629027|203473,1627739|1628374|1628990|201577|203897,,,1610612737.0,21800712,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,freethrow,Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,2,Made,False,False,1628374.0,,foul,freethrow,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627739|1628374|1628990|201577|203897,1627752|1627761|1628381|1629027|203473,,,1610612741.0,21800712,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,19,freethrow,Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,2,2,Made,False,False,1628374.0,,freethrow,3pt made,,,,1627739|1627752|1627761|1628374|1628381|1628990|1629027|201577|203473|203897,1627739|1628374|1628990|201577|203897,1627752|1627761|1628381|1629027|203473,,,1610612741.0,21800712,True
