period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627783|1627832|1628384|200768|201188,1627747|1628386|1629066|202066|203925,,,1610612761.0,41900111,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Gasol 27' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627783|1627832|1628384|200768|201188,1627747|1628386|1629066|202066|203925,-55.0,265.0,1610612761.0,41900111,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203925.0,,3pt missed,2pt missed,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627747|1628386|1629066|202066|203925,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900111,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Allen 4' Hook Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627747|1628386|1629066|202066|203925,1627783|1627832|1628384|200768|201188,30.0,25.0,1610612751.0,41900111,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,2pt missed,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627783|1627832|1628384|200768|201188,1627747|1628386|1629066|202066|203925,,,1610612761.0,41900111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Siakam 8' Turnaround Jump Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627783|1627832|1628384|200768|201188,1627747|1628386|1629066|202066|203925,-17.0,76.0,1610612761.0,41900111,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,0,0,,False,False,203925.0,,2pt missed,foul,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627747|1628386|1629066|202066|203925,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900111,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,foul,Siakam P.FOUL (P1.T1) (L.Wood),[],Siakam,0,0,,False,False,1627783.0,,rebound,turnover,1627747.0,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627783|1627832|1628384|200768|201188,1627747|1628386|1629066|202066|203925,,,1610612761.0,41900111,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],LeVert,0,0,,False,False,1627747.0,,foul,3pt made,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627747|1628386|1629066|202066|203925,1627783|1627832|1628384|200768|201188,,,1610612751.0,41900111,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201188.0,turnover,2pt missed,,,,1627747|1627783|1627832|1628384|1628386|1629066|200768|201188|202066|203925,1627783|1627832|1628384|200768|201188,1627747|1628386|1629066|202066|203925,93.0,230.0,1610612761.0,41900111,True
