period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,21501203,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Millsap 2' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,2pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-9.0,18.0,1610612737.0,21501203,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Millsap 2' Tip Layup Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt missed,rebound,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-16.0,-6.0,1610612737.0,21501203,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,21501203,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,rebound,2pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,21501203,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Love 10' Turnaround Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,89.0,43.0,1610612739.0,21501203,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,21501203,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Bazemore 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Bazemore,0,2,Made,True,True,203145.0,201143.0,rebound,2pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-7.0,-6.0,1610612737.0,21501203,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Irving 1' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,block,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,-6.0,0.0,1610612739.0,21501203,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,21501203,True
