period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Gordon 7' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,period,block,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,50.0,45.0,1610612753.0,21801080,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,11,2pt,MISS Vucevic 2' Driving Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,16.0,5.0,1610612753.0,21801080,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,12,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,1626153.0,,2pt missed,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,13,2pt,MISS Caboclo 7' Driving Floating Bank Jump Shot,['pointsinthepaint'],Caboclo,0,0,Missed,True,False,203998.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,44.0,60.0,1610612763.0,21801080,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,2pt,MISS Fournier 14' Driving Floating Jump Shot,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,71.0,124.0,1610612753.0,21801080,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,rebound,Wright REBOUND (Off:0 Def:2),[],Wright,0,0,,False,False,1626153.0,,2pt missed,3pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,3pt,MISS Valanciunas 26' 3PT Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,-51.0,258.0,1610612763.0,21801080,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,rebound,Caboclo REBOUND (Off:1 Def:0),[],Caboclo,0,0,,False,False,203998.0,,3pt missed,3pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,19,3pt,MISS Wright 3PT Jump Shot,[],Wright,0,0,Missed,True,False,1626153.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,228.0,41.0,1610612763.0,21801080,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,20,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,0,,False,False,201571.0,,3pt missed,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,-58.0,155.0,1610612753.0,21801080,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,rebound,Dorsey REBOUND (Off:0 Def:1),[],Dorsey,0,0,,False,False,1628416.0,,2pt missed,2pt made,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,2pt,Dorsey 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Dorsey,0,2,Made,True,False,1628416.0,,rebound,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,-27.0,99.0,1610612763.0,21801080,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,2pt,MISS Fournier 10' Step Back Jump Shot,[],Fournier,0,2,Missed,True,False,203095.0,,2pt made,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,-103.0,19.0,1610612753.0,21801080,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,3pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,26,3pt,MISS Augustin 26' 3PT Jump Shot,[],Augustin,0,2,Missed,True,False,201571.0,,rebound,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,166.0,198.0,1610612753.0,21801080,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,rebound,Caboclo REBOUND (Off:1 Def:1),[],Caboclo,0,2,,False,False,203998.0,,3pt missed,3pt made,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,3pt,Dorsey 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),[],Dorsey,0,5,Made,True,True,1628416.0,1626153.0,rebound,foul,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,-40.0,253.0,1610612763.0,21801080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,30,foul,Caboclo S.FOUL (P1.T1) (M.Lindsay),[],Caboclo,0,5,,False,False,203998.0,,3pt made,freethrow,1628371.0,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,32,freethrow,Isaac Free Throw 1 of 2 (1 PTS),[],Isaac,1,5,Made,False,False,1628371.0,,foul,freethrow,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,33,freethrow,MISS Isaac Free Throw 2 of 2,[],Isaac,1,5,Missed,False,False,1628371.0,,freethrow,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,,,1610612753.0,21801080,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,34,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,1,5,,False,False,202685.0,,freethrow,2pt made,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,2pt,Valanciunas 9' Hook Shot (2 PTS) (Dorsey 1 AST),['pointsinthepaint'],Valanciunas,1,7,Made,True,True,202685.0,1628416.0,rebound,foul,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,33.0,79.0,1610612763.0,21801080,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,37,foul,Holiday P.FOUL (P1.T2) (K.Fitzgerald),[],Holiday,1,7,,False,False,203200.0,,2pt made,3pt missed,203932.0,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,39,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,1,7,Missed,True,False,203932.0,,foul,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,52.0,262.0,1610612753.0,21801080,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,40,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,1,7,,False,False,202685.0,,3pt missed,3pt made,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21801080,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,3pt,Valanciunas 26' 3PT Jump Shot (5 PTS) (Wright 2 AST),[],Valanciunas,1,10,Made,True,True,202685.0,1626153.0,rebound,2pt missed,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1626153|1628416|202685|203200|203998,1628371|201571|202696|203095|203932,-19.0,259.0,1610612763.0,21801080,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,2pt,MISS Isaac 13' Jump Shot,[],Isaac,1,10,Missed,True,False,1628371.0,,3pt made,rebound,,,,1626153|1628371|1628416|201571|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,1626153|1628416|202685|203200|203998,130.0,4.0,1610612753.0,21801080,True
