period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS S. Henderson 7' driving Layup - blocked,['pointsinthepaint'],Henderson,0,0,Missed,True,False,1630703,,,block,,,1642263.0,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630703|1641739|1642270|201950|203924,1630578|1631106|1641708|1642263|201142,-71.0,-15.0,1610612757.0,22500910
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,0,0,,False,False,1642263,,2pt missed,rebound,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630578|1631106|1641708|1642263|201142,1630703|1641739|1642270|201950|203924,,,1610612745.0,22500910
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,0,0,,False,False,1642263,,block,3pt missed,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630578|1631106|1641708|1642263|201142,1630703|1641739|1642270|201950|203924,,,1610612745.0,22500910
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS R. Sheppard 26' running pullup 3PT,['fastbreak'],Sheppard,0,0,Missed,True,False,1642263,,rebound,rebound,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630578|1631106|1641708|1642263|201142,1630703|1641739|1642270|201950|203924,134.0,232.0,1610612745.0,22500910
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,3pt missed,3pt missed,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630703|1641739|1642270|201950|203924,1630578|1631106|1641708|1642263|201142,,,1610612757.0,22500910
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,3pt,MISS S. Henderson 26' step back 3PT,[],Henderson,0,0,Missed,True,False,1630703,,rebound,rebound,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630703|1641739|1642270|201950|203924,1630578|1631106|1641708|1642263|201142,-176.0,203.0,1610612757.0,22500910
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,0,0,,False,False,1631106,,3pt missed,2pt made,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630578|1631106|1641708|1642263|201142,1630703|1641739|1642270|201950|203924,,,1610612745.0,22500910
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,A. Sengun 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sengun,2,0,Made,True,False,1630578,,rebound,2pt made,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630578|1631106|1641708|1642263|201142,1630703|1641739|1642270|201950|203924,0.0,71.0,1610612745.0,22500910
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,J. Holiday cutting Layup (2 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Holiday,2,2,Made,True,True,201950,1630703.0,2pt made,2pt missed,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630703|1641739|1642270|201950|203924,1630578|1631106|1641708|1642263|201142,27.0,5.0,1610612757.0,22500910
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS K. Durant 14' fadeaway Shot,[],Durant,2,2,Missed,True,False,201142,,2pt made,rebound,,,,1630578|1630703|1631106|1641708|1641739|1642263|1642270|201142|201950|203924,1630578|1631106|1641708|1642263|201142,1630703|1641739|1642270|201950|203924,22.0,144.0,1610612745.0,22500910
