period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,200746|201980|202695|2200|2225,1627783|200768|201942|201960|202685,,,1610612759.0,21600525,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,period,2pt missed,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,200746|201980|202695|2200|2225,1627783|200768|201942|201960|202685,,,1610612759.0,21600525,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,turnover,2pt made,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,1627783|200768|201942|201960|202685,200746|201980|202695|2200|2225,-150.0,129.0,1610612761.0,21600525,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Siakam 3' Tip Layup Shot (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783.0,,2pt missed,rebound,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,1627783|200768|201942|201960|202685,200746|201980|202695|2200|2225,20.0,18.0,1610612761.0,21600525,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783.0,,2pt made,2pt made,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,1627783|200768|201942|201960|202685,200746|201980|202695|2200|2225,,,1610612761.0,21600525,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Parker 6' Floating Jump Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Parker,2,2,Made,True,True,2225.0,200746.0,rebound,2pt missed,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,200746|201980|202695|2200|2225,1627783|200768|201942|201960|202685,15.0,57.0,1610612759.0,21600525,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Valanciunas 12' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,1627783|200768|201942|201960|202685,200746|201980|202695|2200|2225,-68.0,95.0,1610612761.0,21600525,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,200746|201980|202695|2200|2225,1627783|200768|201942|201960|202685,,,1610612759.0,21600525,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,200746|201980|202695|2200|2225,1627783|200768|201942|201960|202685,43.0,195.0,1610612759.0,21600525,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,1627783|200746|200768|201942|201960|201980|202685|202695|2200|2225,1627783|200768|201942|201960|202685,200746|201980|202695|2200|2225,,,1610612761.0,21600525,True
