period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Nwaba 26' 3PT Jump Shot,[],Nwaba,0,0,Missed,True,False,1628021.0,,period,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,70.0,253.0,1610612739.0,21800797,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Horford 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,203935.0,rebound,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,-5.0,1.0,1610612738.0,21800797,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,Nwaba 2' Driving Layup (2 PTS) (Sexton 1 AST),['pointsinthepaint'],Nwaba,2,2,Made,True,True,1628021.0,1629012.0,2pt made,foul,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,7.0,14.0,1610612739.0,21800797,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Burks P.FOUL (P1.T1) (K.Mauer),[],Burks,2,2,,False,False,202692.0,,2pt made,2pt missed,1628369.0,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Tatum 1' Turnaround Jump Shot,['pointsinthepaint'],Tatum,2,2,Missed,True,False,1628369.0,,foul,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,4.0,13.0,1610612738.0,21800797,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,2,2,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Tatum 1' Tip Layup Shot,['pointsinthepaint'],Tatum,2,2,Missed,True,False,1628369.0,,rebound,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,0.0,-6.0,1610612738.0,21800797,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,2,2,,False,False,1627790.0,,2pt missed,3pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,3pt,MISS Burks 27' 3PT Jump Shot,[],Burks,2,2,Missed,True,False,202692.0,,rebound,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,149.0,225.0,1610612739.0,21800797,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Tatum REBOUND (Off:1 Def:1),[],Tatum,2,2,,False,False,1628369.0,,3pt missed,3pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,3pt,Rozier 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Rozier,2,5,Made,True,True,1626179.0,201143.0,rebound,2pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,-136.0,223.0,1610612738.0,21800797,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,2pt,MISS Burks 8' Floating Jump Shot,['pointsinthepaint'],Burks,2,5,Missed,True,False,202692.0,,3pt made,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,19.0,74.0,1610612739.0,21800797,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,rebound,Burks REBOUND (Off:1 Def:0),[],Burks,2,5,,False,False,202692.0,,2pt missed,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,2pt,Burks 18' Jump Shot (2 PTS),[],Burks,4,5,Made,True,False,202692.0,,rebound,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,175.0,13.0,1610612739.0,21800797,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,26,2pt,Smart 1' Layup (2 PTS) (Horford 2 AST),['pointsinthepaint'],Smart,4,7,Made,True,True,203935.0,201143.0,2pt made,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,-7.0,8.0,1610612738.0,21800797,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,2pt,Sexton Driving Reverse Layup (2 PTS) (Nwaba 1 AST),['pointsinthepaint'],Sexton,6,7,Made,True,True,1629012.0,1628021.0,2pt made,2pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,3.0,1.0,1610612739.0,21800797,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,2pt,MISS Brown 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Brown,6,7,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,-58.0,107.0,1610612738.0,21800797,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,rebound,Adel REBOUND (Off:0 Def:1),[],Adel,6,7,,False,False,1629061.0,,2pt missed,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,2pt,Nwaba 10' Driving Floating Jump Shot (4 PTS) (Adel 1 AST),['pointsinthepaint'],Nwaba,8,7,Made,True,True,1628021.0,1629061.0,rebound,2pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,40.0,87.0,1610612739.0,21800797,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,34,2pt,MISS Smart 3' Driving Layup,['pointsinthepaint'],Smart,8,7,Missed,True,False,203935.0,,2pt made,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,13.0,26.0,1610612738.0,21800797,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,35,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,8,7,,False,False,1628021.0,,2pt missed,foul,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,36,foul,Horford S.FOUL (P1.T1) (M.Kogut),[],Horford,8,7,,False,False,201143.0,,rebound,freethrow,1627790.0,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,freethrow,Zizic Free Throw 1 of 2 (1 PTS),[],Zizic,9,7,Made,False,False,1627790.0,,foul,freethrow,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,freethrow,Zizic Free Throw 2 of 2 (2 PTS),[],Zizic,10,7,Made,False,False,1627790.0,,freethrow,foul,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,41,foul,Zizic P.FOUL (P1.T2) (K.Mauer),[],Zizic,10,7,,False,False,1627790.0,,freethrow,turnover,203935.0,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,turnover,Smart Bad Pass Turnover (P1.T1),[],Smart,10,7,,False,False,203935.0,,foul,steal,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,steal,Sexton STEAL (1 STL),[],Sexton,10,7,,False,False,1629012.0,,turnover,3pt missed,,1629012.0,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,45,3pt,MISS Adel 25' 3PT Jump Shot,[],Adel,10,7,Missed,True,False,1629061.0,,steal,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,-203.0,146.0,1610612739.0,21800797,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,46,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0.0,,3pt missed,2pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,48,2pt,MISS Zizic 11' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Zizic,10,7,Missed,True,False,1627790.0,,rebound,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,57.0,89.0,1610612739.0,21800797,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,rebound,Zizic REBOUND (Off:1 Def:1),[],Zizic,10,7,,False,False,1627790.0,,2pt missed,2pt missed,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,50,2pt,MISS Zizic 3' Layup,['pointsinthepaint'],Zizic,10,7,Missed,True,False,1627790.0,,rebound,rebound,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,0.0,30.0,1610612739.0,21800797,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,51,rebound,Nwaba REBOUND (Off:1 Def:1),[],Nwaba,10,7,,False,False,1628021.0,,2pt missed,2pt made,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,52,2pt,Zizic 1' Layup (4 PTS),['pointsinthepaint'],Zizic,12,7,Made,True,False,1627790.0,,rebound,foul,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,6.0,8.0,1610612739.0,21800797,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,53,foul,Zizic S.FOUL (P2.T3) (K.Mauer),[],Zizic,12,7,,False,False,1627790.0,,2pt made,freethrow,1628369.0,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1627790|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,55,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,12,8,Made,False,False,1628369.0,,foul,freethrow,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,58,freethrow,Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,12,9,Made,False,False,1628369.0,,freethrow,substitution,,,,1626179|1627759|1627790|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1627790|1628021|1629012|1629061|202692,,,1610612738.0,21800797,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,56,substitution,SUB out: A. Zizic,[],Zizic,12,8,,False,False,1627790.0,,freethrow,substitution,,,,1626179|1627759|1628021|1628369|1629012|1629061|201143|202692|203935,1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,False
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,57,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,12,8,,False,False,1626204.0,,substitution,2pt made,,,,1626179|1626204|1627759|1628021|1628369|1629012|1629061|201143|202692|203935,1626204|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,,,1610612739.0,21800797,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,59,2pt,Sexton 1' Driving Layup (4 PTS) (Burks 1 AST),['pointsinthepaint'],Sexton,14,9,Made,True,True,1629012.0,202692.0,substitution,2pt made,,,,1626179|1626204|1627759|1628021|1628369|1629012|1629061|201143|202692|203935,1626204|1628021|1629012|1629061|202692,1626179|1627759|1628369|201143|203935,13.0,3.0,1610612739.0,21800797,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,61,2pt,Tatum 2' Driving Finger Roll Layup (4 PTS) (Horford 3 AST),['pointsinthepaint'],Tatum,14,11,Made,True,True,1628369.0,201143.0,2pt made,2pt missed,,,,1626179|1626204|1627759|1628021|1628369|1629012|1629061|201143|202692|203935,1626179|1627759|1628369|201143|203935,1626204|1628021|1629012|1629061|202692,-13.0,-11.0,1610612738.0,21800797,True
