period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,60,2pt,MISS Reid 2' Cutting Dunk Shot,['pointsinthepaint'],Reid,14,11,Missed,True,False,1629675.0,,freethrow,rebound,,,,1626156|1627736|1627742|1627823|1628366|1629006|1629627|1629675|201950|202324,1626156|1627736|1627823|1629006|1629675,1627742|1628366|1629627|201950|202324,-5.0,17.0,1610612750.0,21900911,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,61,rebound,Williamson REBOUND (Off:1 Def:1),[],Williamson,14,11,,False,False,1629627.0,,2pt missed,2pt made,,,,1626156|1627736|1627742|1627823|1628366|1629006|1629627|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627736|1627823|1629006|1629675,,,1610612740.0,21900911,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,2pt,Williamson 1' Alley Oop Layup (4 PTS) (Ball 3 AST),['pointsinthepaint'],Williamson,16,11,Made,True,True,1629627.0,1628366.0,rebound,timeout,,,,1626156|1627736|1627742|1627823|1628366|1629006|1629627|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627736|1627823|1629006|1629675,2.0,8.0,1610612740.0,21900911,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,16,11,,False,False,0.0,,2pt made,substitution,,,,1626156|1627736|1627742|1627823|1628366|1629006|1629627|1629675|201950|202324,1626156|1627736|1627823|1629006|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,substitution,SUB out: M. Beasley,[],Beasley,16,11,,False,False,1627736.0,,timeout,substitution,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629675|201950|202324,1626156|1627823|1629006|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,substitution,SUB in: J. Culver,[],Culver,16,11,,False,False,1629633.0,,substitution,2pt made,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,67,2pt,Reid 1' Layup (2 PTS),['pointsinthepaint'],Reid,16,13,Made,True,False,1629675.0,,substitution,turnover,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,-14.0,1.0,1610612750.0,21900911,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,69,turnover,Ball Bad Pass Turnover (P2.T3),[],Ball,16,13,,False,False,1628366.0,,2pt made,steal,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,,,1610612740.0,21900911,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,69,steal,Okogie STEAL (1 STL),[],Okogie,16,13,,False,False,1629006.0,,turnover,turnover,,1629006.0,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,71,turnover,Okogie Lost Ball Turnover (P1.T5),[],Okogie,16,13,,False,False,1629006.0,,steal,steal,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,71,steal,Ball STEAL (1 STL),[],Ball,16,13,,False,False,1628366.0,,turnover,2pt made,,1628366.0,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,,,1610612740.0,21900911,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,73,2pt,Williamson 2' Cutting Layup Shot (6 PTS) (Ingram 1 AST),['pointsinthepaint'],Williamson,18,13,Made,True,True,1629627.0,1627742.0,steal,turnover,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,-7.0,17.0,1610612740.0,21900911,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,75,turnover,Russell Lost Ball Turnover (P2.T6),[],Russell,18,13,,False,False,1626156.0,,2pt made,steal,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,75,steal,Williamson STEAL (3 STL),[],Williamson,18,13,,False,False,1629627.0,,turnover,3pt missed,,1629627.0,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,,,1610612740.0,21900911,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,77,3pt,MISS Holiday 27' 3PT Jump Shot,[],Holiday,18,13,Missed,True,False,201950.0,,steal,rebound,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,-174.0,201.0,1610612740.0,21900911,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,78,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,18,13,,False,False,202324.0,,3pt missed,2pt made,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,,,1610612740.0,21900911,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,79,2pt,Favors 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Favors,20,13,Made,True,False,202324.0,,rebound,3pt missed,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,0.0,-6.0,1610612740.0,21900911,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,80,3pt,MISS Russell 25' 3PT Pullup Jump Shot,[],Russell,20,13,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,160.0,193.0,1610612750.0,21900911,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,81,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,20,13,,False,False,202324.0,,3pt missed,2pt made,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,,,1610612740.0,21900911,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,82,2pt,Favors 15' Jump Shot (4 PTS) (Ball 4 AST),[],Favors,22,13,Made,True,True,202324.0,1628366.0,rebound,2pt made,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1627742|1628366|1629627|201950|202324,1626156|1627823|1629006|1629633|1629675,19.0,152.0,1610612740.0,21900911,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,84,2pt,Russell 15' Pullup Jump Shot (9 PTS),[],Russell,22,15,Made,True,False,1626156.0,,2pt made,foul,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,-31.0,150.0,1610612750.0,21900911,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,85,foul,Hernangomez P.FOUL (P2.T4) (G.Petraitis),[],Hernangomez,22,15,,False,False,1627823.0,,2pt made,substitution,1627742.0,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|1629675|201950|202324,1626156|1627823|1629006|1629633|1629675,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,87,substitution,SUB out: N. Reid,[],Reid,22,15,,False,False,1629675.0,,foul,substitution,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|201950|202324,1626156|1627823|1629006|1629633,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,88,substitution,SUB in: J. Johnson,[],Johnson,22,15,,False,False,201949.0,,substitution,2pt missed,,,,1626156|1627742|1627823|1628366|1629006|1629627|1629633|201949|201950|202324,1626156|1627823|1629006|1629633|201949,1627742|1628366|1629627|201950|202324,,,1610612750.0,21900911,True
