period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,,,1610612738.0,21700570,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1626145|1626157|201959|202710|203952,1627759|1628369|201143|202681|203382,-3.0,263.0,1610612750.0,21700570,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt missed,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,,,1610612738.0,21700570,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Brown 19' Pullup Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,-39.0,190.0,1610612738.0,21700570,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,,,1610612738.0,21700570,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Baynes 1' Tip Layup Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,rebound,rebound,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,0.0,-6.0,1610612738.0,21700570,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1626145|1626157|201959|202710|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700570,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Butler 14' Step Back Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1626145|1626157|201959|202710|203952,1627759|1628369|201143|202681|203382,-136.0,9.0,1610612750.0,21700570,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Baynes REBOUND (Off:1 Def:1),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,,,1610612738.0,21700570,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,MISS Irving 2' Driving Floating Bank Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1626145|1626157|1627759|1628369|201143|201959|202681|202710|203382|203952,1627759|1628369|201143|202681|203382,1626145|1626157|201959|202710|203952,19.0,16.0,1610612738.0,21700570,True
