period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,,,1610612749.0,21801085,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Antetokounmpo 4' Turnaround Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507.0,203114.0,period,foul,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,9.0,41.0,1610612749.0,21801085,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,foul,Olynyk S.FOUL (P1.T1) (E.Dalen),[],Olynyk,2,0,,False,False,203482.0,,2pt made,freethrow,203507.0,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,1626196|1627884|1628389|203079|203482,201572|202339|203114|203503|203507,,,1610612748.0,21801085,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,11,freethrow,Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,3,0,Made,False,False,203507.0,,foul,turnover,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,,,1610612749.0,21801085,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,turnover,Olynyk Lost Ball Turnover (P1.T1),[],Olynyk,3,0,,False,False,203482.0,,freethrow,steal,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,1626196|1627884|1628389|203079|203482,201572|202339|203114|203503|203507,,,1610612748.0,21801085,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,steal,Snell STEAL (1 STL),[],Snell,3,0,,False,False,203503.0,,turnover,3pt missed,,203503.0,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,,,1610612749.0,21801085,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,3pt,MISS Middleton 28' 3PT Jump Shot,[],Middleton,3,0,Missed,True,False,203114.0,,steal,rebound,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,-81.0,273.0,1610612749.0,21801085,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,0,,False,False,203482.0,,3pt missed,turnover,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,1626196|1627884|1628389|203079|203482,201572|202339|203114|203503|203507,,,1610612748.0,21801085,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,16,turnover,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Waiters,3,0,,False,False,203079.0,,rebound,turnover,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,1626196|1627884|1628389|203079|203482,201572|202339|203114|203503|203507,,,1610612748.0,21801085,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,3,0,,False,False,202339.0,,turnover,2pt made,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,,,1610612749.0,21801085,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,Adebayo 16' Jump Shot (2 PTS),[],Adebayo,3,2,Made,True,False,1628389.0,,turnover,turnover,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,1626196|1627884|1628389|203079|203482,201572|202339|203114|203503|203507,64.0,152.0,1610612748.0,21801085,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,turnover,Lopez Lost Ball Turnover (P1.T2),[],Lopez,3,2,,False,False,201572.0,,2pt made,foul,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,,,1610612749.0,21801085,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,foul,Lopez L.B.FOUL (P1.T1) (T.Washington),[],Lopez,3,2,,False,False,201572.0,,turnover,3pt made,203079.0,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,201572|202339|203114|203503|203507,1626196|1627884|1628389|203079|203482,,,1610612749.0,21801085,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,3pt,Waiters 27' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),[],Waiters,3,5,Made,True,True,203079.0,1627884.0,foul,2pt made,,,,1626196|1627884|1628389|201572|202339|203079|203114|203482|203503|203507,1626196|1627884|1628389|203079|203482,201572|202339|203114|203503|203507,-99.0,256.0,1610612748.0,21801085,True
