period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,,,1610612757.0,21500800,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,period,2pt made,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500800,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Aminu 15' Pullup Jump Shot (2 PTS) (Lillard 1 AST),[],Aminu,2,0,Made,True,True,202329.0,203081.0,turnover,2pt made,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,20.0,144.0,1610612757.0,21500800,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,Howard 6' Turnaround Hook Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,2772.0,2pt made,2pt missed,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,0.0,57.0,1610612745.0,21500800,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Lillard 16' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,78.0,144.0,1610612757.0,21500800,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500800,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Howard  Dunk (4 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,2,4,Made,True,True,2730.0,201935.0,rebound,turnover,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,0.0,1.0,1610612745.0,21500800,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,2pt made,steal,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,,,1610612757.0,21500800,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500800,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,MISS Beverley 25' 3PT Pullup Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,steal,rebound,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,-99.0,229.0,1610612745.0,21500800,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,3pt made,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,,,1610612757.0,21500800,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,3pt,McCollum  3PT Jump Shot (3 PTS) (Aminu 1 AST),[],McCollum,5,4,Made,True,True,203468.0,202329.0,rebound,3pt missed,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,-230.0,2.0,1610612757.0,21500800,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,3pt,MISS Ariza 25' 3PT Pullup Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,176.0,174.0,1610612745.0,21500800,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,,,1610612757.0,21500800,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,3pt,MISS McCollum 27' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,202329|203081|203090|203468|203486,201935|201976|2730|2746|2772,-202.0,185.0,1610612757.0,21500800,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,201935|201976|202329|203081|203090|203468|203486|2730|2746|2772,201935|201976|2730|2746|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500800,True
