period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Thompson 7' Running Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202684.0,202681.0,period,foul,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,-10.0,66.0,1610612739.0,21300129,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,foul,Miles P.FOUL (P1.T1),[],Miles,0,0,,False,False,101139.0,,2pt made,2pt missed,201945.0,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Henderson 7' Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,foul,rebound,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,54.0,45.0,1610612766.0,21300129,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Irving 19' Jump Shot (2 PTS) (Thompson 1 AST),[],Irving,4,0,Made,True,True,202681.0,202684.0,rebound,2pt missed,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,140.0,135.0,1610612739.0,21300129,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,2pt,MISS Walker 15' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,-41.0,143.0,1610612766.0,21300129,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt missed,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Varejao 15' Jump Shot,[],Varejao,0,0,Missed,True,False,2760.0,,rebound,rebound,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,-81.0,132.0,1610612739.0,21300129,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,,,1610612766.0,21300129,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Henderson 18' Jump Shot (2 PTS) (Walker 1 AST),[],Henderson,4,2,Made,True,True,201945.0,202689.0,rebound,2pt missed,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,-79.0,164.0,1610612766.0,21300129,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,2pt,MISS Miles 17' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,-111.0,129.0,1610612739.0,21300129,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,,,1610612766.0,21300129,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,MISS Walker 5' Driving Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,-52.0,6.0,1610612766.0,21300129,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,2pt missed,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,2pt,MISS McRoberts 19' Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,turnover,rebound,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,201177|201945|202687|202689|203077,101139|201947|202681|202684|2760,-191.0,3.0,1610612766.0,21300129,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202684.0,,2pt missed,turnover,,,,101139|201177|201945|201947|202681|202684|202687|202689|203077|2760,101139|201947|202681|202684|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300129,True
