period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1627742|1628398|200765|203493|2544,1629026|201950|203076|203901|203944,,,1610612747.0,21800921,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Randle 25' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1629026|201950|203076|203901|203944,1627742|1628398|200765|203493|2544,221.0,116.0,1610612740.0,21800921,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt missed,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1627742|1628398|200765|203493|2544,1629026|201950|203076|203901|203944,,,1610612747.0,21800921,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,0,0,Missed,True,False,1628398.0,,rebound,rebound,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1627742|1628398|200765|203493|2544,1629026|201950|203076|203901|203944,161.0,206.0,1610612747.0,21800921,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt missed,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1629026|201950|203076|203901|203944,1627742|1628398|200765|203493|2544,,,1610612740.0,21800921,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Williams 2' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,1629026.0,,rebound,rebound,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1629026|201950|203076|203901|203944,1627742|1628398|200765|203493|2544,-14.0,17.0,1610612740.0,21800921,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1629026.0,,2pt missed,2pt missed,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1629026|201950|203076|203901|203944,1627742|1628398|200765|203493|2544,,,1610612740.0,21800921,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Williams 1' Tip Layup Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1629026.0,,rebound,rebound,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1629026|201950|203076|203901|203944,1627742|1628398|200765|203493|2544,0.0,-6.0,1610612740.0,21800921,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt missed,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1627742|1628398|200765|203493|2544,1629026|201950|203076|203901|203944,,,1610612747.0,21800921,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,3pt,MISS Ingram 24' 3PT Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628398|1629026|200765|201950|203076|203493|203901|203944|2544,1627742|1628398|200765|203493|2544,1629026|201950|203076|203901|203944,232.0,71.0,1610612747.0,21800921,True
