period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,101114|1627827|1717|202083|203084,1626164|1627737|202339|203933|2199,,,1610612742.0,21600541,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Nowitzki P.FOUL (P1.T1) (D.Collins),[],Nowitzki,0,0,,False,False,1717.0,,period,3pt missed,202339.0,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,101114|1627827|1717|202083|203084,1626164|1627737|202339|203933|2199,,,1610612742.0,21600541,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,foul,rebound,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,1626164|1627737|202339|203933|2199,101114|1627827|1717|202083|203084,-158.0,208.0,1610612756.0,21600541,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,3pt missed,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,101114|1627827|1717|202083|203084,1626164|1627737|202339|203933|2199,,,1610612742.0,21600541,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,101114|1627827|1717|202083|203084,1626164|1627737|202339|203933|2199,143.0,203.0,1610612742.0,21600541,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,1626164|1627737|202339|203933|2199,101114|1627827|1717|202083|203084,,,1610612756.0,21600541,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Chandler  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,2199.0,202339.0,rebound,2pt missed,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,1626164|1627737|202339|203933|2199,101114|1627827|1717|202083|203084,0.0,1.0,1610612756.0,21600541,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Barnes  Driving Reverse Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,101114|1627827|1717|202083|203084,1626164|1627737|202339|203933|2199,4.0,-1.0,1610612742.0,21600541,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,1626164|1627737|202339|203933|2199,101114|1627827|1717|202083|203084,,,1610612756.0,21600541,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Bledsoe 1' Driving Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Bledsoe,0,4,Made,True,True,202339.0,2199.0,rebound,3pt missed,,,,101114|1626164|1627737|1627827|1717|202083|202339|203084|203933|2199,1626164|1627737|202339|203933|2199,101114|1627827|1717|202083|203084,-11.0,7.0,1610612756.0,21600541,True
