period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Johnson 7' Fadeaway Jumper,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1626169.0,,period,block,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,50.0,55.0,1610612765.0,21701089,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,block,3pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,MISS Payne 28' 3PT Jump Shot,[],Payne,0,0,Missed,True,False,1626166.0,,rebound,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,-161.0,230.0,1610612741.0,21701089,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt made,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Jackson,3,0,Made,True,True,202704.0,201933.0,rebound,3pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,188.0,180.0,1610612765.0,21701089,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,3pt,MISS Holiday 24' 3PT Jump Shot,[],Holiday,3,0,Missed,True,False,203200.0,,3pt made,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,231.0,55.0,1610612741.0,21701089,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,1626169.0,,3pt missed,3pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Bullock 25' 3PT Jump Shot,[],Bullock Jr.,3,0,Missed,True,False,203493.0,,rebound,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,-106.0,230.0,1610612765.0,21701089,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,3,0,,False,False,203083.0,,3pt missed,2pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,MISS Bullock 19' Pullup Jump Shot,[],Bullock Jr.,3,0,Missed,True,False,203493.0,,rebound,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,50.0,179.0,1610612765.0,21701089,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,3,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,3,0,Missed,True,False,201577.0,,rebound,block,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,54.0,13.0,1610612741.0,21701089,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,block,Drummond BLOCK (1 BLK),[],Drummond,3,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,3,0,,False,False,201577.0,,block,turnover,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,3,0,,False,False,201577.0,,rebound,steal,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,steal,Drummond STEAL (1 STL),[],Drummond,3,0,,False,False,203083.0,,turnover,3pt made,,203083.0,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,3pt,Griffin 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Griffin,6,0,Made,True,True,201933.0,202704.0,steal,2pt made,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,-227.0,-2.0,1610612765.0,21701089,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,2pt,Payne 15' Jump Shot (2 PTS),[],Payne,6,2,Made,True,False,1626166.0,,3pt made,3pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,84.0,128.0,1610612741.0,21701089,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,6,2,Missed,True,False,202704.0,,2pt made,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,-69.0,246.0,1610612765.0,21701089,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,6,2,,False,False,203200.0,,3pt missed,2pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,2pt,MISS Lopez 7' Hook Shot,['pointsinthepaint'],Lopez,6,2,Missed,True,False,201577.0,,rebound,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,-2.0,74.0,1610612741.0,21701089,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,6,2,,False,False,203083.0,,2pt missed,turnover,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,turnover,Griffin Lost Ball Turnover (P1.T1),[],Griffin,6,2,,False,False,201933.0,,rebound,steal,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,steal,Vonleh STEAL (1 STL),[],Vonleh,6,2,,False,False,203943.0,,turnover,foul,,203943.0,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,35,foul,Griffin P.FOUL (P1.T1) (M.Lindsay),[],Griffin,6,2,,False,False,201933.0,,steal,3pt missed,203943.0,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,3pt,MISS Vonleh 28' 3PT Jump Shot,[],Vonleh,6,2,Missed,True,False,203943.0,,foul,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,-147.0,237.0,1610612741.0,21701089,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,6,2,,False,False,202704.0,,3pt missed,turnover,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,turnover,Jackson Bad Pass Turnover (P1.T2),[],Jackson,6,2,,False,False,202704.0,,rebound,steal,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,steal,Vonleh STEAL (2 STL),[],Vonleh,6,2,,False,False,203943.0,,turnover,3pt missed,,203943.0,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,,,1610612741.0,21701089,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,41,3pt,MISS Holiday 24' 3PT Jump Shot,[],Holiday,6,2,Missed,True,False,203200.0,,steal,rebound,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,-234.0,23.0,1610612741.0,21701089,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,42,rebound,Drummond REBOUND (Off:1 Def:3),[],Drummond,6,2,,False,False,203083.0,,3pt missed,3pt made,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,43,3pt,Jackson 24' 3PT Jump Shot (6 PTS) (Griffin 2 AST),[],Jackson,9,2,Made,True,True,202704.0,201933.0,rebound,2pt missed,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,-238.0,13.0,1610612765.0,21701089,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,45,2pt,MISS Payne 7' Driving Layup,['pointsinthepaint'],Payne,9,2,Missed,True,False,1626166.0,,3pt made,block,,,,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626166|1627756|201577|203200|203943,1626169|201933|202704|203083|203493,-51.0,54.0,1610612741.0,21701089,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,45,block,Drummond BLOCK (2 BLK),[],Drummond,9,2,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1626166|1626169|1627756|201577|201933|202704|203083|203200|203493|203943,1626169|201933|202704|203083|203493,1626166|1627756|201577|203200|203943,,,1610612765.0,21701089,True
