period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,rebound,M. Raynaud REBOUND (Off:1 Def:0),[],Raynaud,0,0,,False,False,1642875,,2pt missed,2pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,,,1610612758.0,22500786
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,2pt,M. Raynaud DUNK (2 PTS) (N. Clifford 1 AST),"['pointsinthepaint', '2ndchance']",Raynaud,0,2,Made,True,True,1642875,1642363.0,rebound,foul,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,26.0,30.0,1610612758.0,22500786
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,0,2,,False,False,1630173,,2pt made,2pt made,1628991.0,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,,,1610612758.0,22500786
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,2pt,J. Jackson Jr. 11' driving floating Jump Shot (2 PTS) (I. Collier 1 AST),[],Jackson Jr.,2,2,Made,True,True,1628991,1642268.0,foul,2pt missed,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,110.0,18.0,1610612762.0,22500786
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS D. DeRozan 10' Jump Shot,['pointsinthepaint'],DeRozan,2,2,Missed,True,False,201942,,2pt made,rebound,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,10.0,100.0,1610612758.0,22500786
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,2,2,,False,False,1642268,,2pt missed,2pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,2pt,J. Nurkić cutting Layup (2 PTS) (A. Bailey 1 AST),['pointsinthepaint'],Nurkić,4,2,Made,True,True,203994,1642846.0,rebound,foul,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,39.0,26.0,1610612762.0,22500786
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,foul,J. Nurkić defensive-3-second technical FOUL (1 Tech),['1freethrow'],Nurkić,4,2,,False,False,203994,,2pt made,freethrow,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,freethrow,D. DeRozan technical Free Throw 1 of 1 (1 PTS),[],DeRozan,4,3,Made,False,False,201942,,foul,2pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,,,1610612758.0,22500786
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,2pt,D. DeRozan 18' pullup Jump Shot (3 PTS),[],DeRozan,4,5,Made,True,False,201942,,freethrow,2pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,180.0,42.0,1610612758.0,22500786
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,2pt,J. Jackson Jr. 6' driving Layup (4 PTS) (I. Collier 2 AST),['pointsinthepaint'],Jackson Jr.,6,5,Made,True,True,1628991,1642268.0,2pt made,foul,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,-54.0,39.0,1610612762.0,22500786
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,foul,M. Raynaud shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Raynaud,6,5,,False,False,1642875,,2pt made,freethrow,1628991.0,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,,,1610612758.0,22500786
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,freethrow,J. Jackson Jr. Free Throw 1 of 1 (5 PTS),[],Jackson Jr.,7,5,Made,False,False,1628991,,foul,3pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,3pt,D. Carter 28' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Carter,7,8,Made,True,True,1642269,201942.0,freethrow,2pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,0.0,284.0,1610612758.0,22500786
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,L. Markkanen cutting DUNK (2 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Markkanen,9,8,Made,True,True,1628374,203994.0,3pt made,2pt missed,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,-9.0,55.0,1610612762.0,22500786
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,MISS M. Raynaud 6' driving Hook,['pointsinthepaint'],Raynaud,9,8,Missed,True,False,1642875,,2pt made,rebound,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,-62.0,29.0,1610612758.0,22500786
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,rebound,D. Carter REBOUND (Off:1 Def:1),[],Carter,9,8,,False,False,1642269,,2pt missed,turnover,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,,,1610612758.0,22500786
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,turnover,D. Carter bad pass TURNOVER (1 TO),[],Carter,9,8,,False,False,1642269,,rebound,steal,,1628374.0,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1628991|1642268|1642846|203994,,,1610612758.0,22500786
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,steal,L. Markkanen STEAL (1 STL),[],Markkanen,9,8,,False,False,1628374,,turnover,3pt made,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,3pt,J. Jackson Jr. 25' 3PT  (8 PTS) (I. Collier 3 AST),['fromturnover'],Jackson Jr.,12,8,Made,True,True,1628991,1642268.0,steal,foul,,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,-98.0,236.0,1610612762.0,22500786
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,12,8,,False,False,1628991,,3pt made,substitution,201942.0,,,1628374|1628991|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1628991|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,12,8,,False,False,1628991,,foul,substitution,,,,1628374|1630173|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,substitution,SUB in: C. Williams,[],Williams,12,8,,False,False,1642262,,substitution,3pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,3pt,MISS D. DeRozan 3PT,[],DeRozan,12,8,Missed,True,False,201942,,substitution,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1642262|1642268|1642846|203994,-235.0,-1.0,1610612758.0,22500786
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,12,8,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,12,8,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,120.0,222.0,1610612762.0,22500786
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,12,8,,False,False,1642846,,3pt missed,3pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,3pt,MISS A. Bailey 25' 3PT,['2ndchance'],Bailey,12,8,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,-163.0,191.0,1610612762.0,22500786
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,12,8,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT07M27.00S,07:27,Q1 07:27,42.55,62,2pt,MISS L. Markkanen tip Layup,"['2ndchance', 'pointsinthepaint']",Markkanen,12,8,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,0.0,0.0,1610612762.0,22500786
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,63,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,12,8,,False,False,1630173,,2pt missed,2pt made,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1642262|1642268|1642846|203994,,,1610612758.0,22500786
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,64,2pt,P. Achiuwa running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Achiuwa,12,10,Made,True,False,1630173,,rebound,3pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1642262|1642268|1642846|203994,-21.0,40.0,1610612758.0,22500786
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,12,10,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,224.0,88.0,1610612762.0,22500786
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,12,10,,False,False,1642875,,3pt missed,2pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1642262|1642268|1642846|203994,,,1610612758.0,22500786
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,12,10,Missed,True,False,201942,,rebound,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1642262|1642268|1642846|203994,173.0,9.0,1610612758.0,22500786
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,12,10,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,69,2pt,MISS I. Collier running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Collier,12,10,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,-33.0,18.0,1610612762.0,22500786
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,12,10,,False,False,1630173,,2pt missed,timeout,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1642262|1642268|1642846|203994,,,1610612758.0,22500786
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,timeout,UTA Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,rebound,substitution,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642846|1642875|201942|203994,1628374|1642262|1642268|1642846|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,substitution,SUB out: A. Bailey,[],Bailey,12,10,,False,False,1642846,,timeout,substitution,,,,1628374|1630173|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,12,10,,False,False,1641729,,substitution,turnover,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,turnover,N. Clifford lost ball TURNOVER (1 TO),[],Clifford,12,10,,False,False,1642363,,substitution,steal,,203994.0,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268|203994,,,1610612758.0,22500786
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,steal,J. Nurkić STEAL (1 STL),[],Nurkić,12,10,,False,False,203994,,turnover,3pt made,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,3pt,L. Markkanen 25' 3PT  (5 PTS) (I. Collier 4 AST),['fromturnover'],Markkanen,15,10,Made,True,True,1628374,1642268.0,steal,2pt made,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,131.0,218.0,1610612762.0,22500786
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,2pt,D. DeRozan 17' pullup Jump Shot (5 PTS) (M. Raynaud 1 AST),[],DeRozan,15,12,Made,True,True,201942,1642875.0,3pt made,turnover,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268|203994,-69.0,159.0,1610612758.0,22500786
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,15,12,,False,False,1641729,,2pt made,steal,,1630173.0,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,15,12,,False,False,1630173,,turnover,3pt missed,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268|203994,,,1610612758.0,22500786
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,3pt,MISS N. Clifford running 3PT,"['fromturnover', 'fastbreak']",Clifford,15,12,Missed,True,False,1642363,,steal,rebound,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268|203994,-235.0,11.0,1610612758.0,22500786
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,15,12,,False,False,1642262,,3pt missed,2pt made,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,2pt,C. Williams running Layup (2 PTS) (I. Collier 5 AST),"['pointsinthepaint', 'fastbreak']",Williams,17,12,Made,True,True,1642262,1642268.0,rebound,foul,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,-28.0,36.0,1610612762.0,22500786
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Clifford 2 FT),['2freethrow'],Sensabaugh,17,12,,False,False,1641729,,2pt made,freethrow,1642363.0,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1628374|1641729|1642262|1642268|203994,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,freethrow,N. Clifford Free Throw 1 of 2 (1 PTS),[],Clifford,17,13,Made,False,False,1642363,,foul,freethrow,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268|203994,,,1610612758.0,22500786
1,PT05M21.00S,05:21,Q1 05:21,40.65,99,freethrow,MISS N. Clifford Free Throw 2 of 2,[],Clifford,17,13,Missed,False,False,1642363,,freethrow,substitution,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942|203994,1630173|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268|203994,,,1610612758.0,22500786
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,substitution,SUB out: J. Nurkić,[],Nurkić,17,13,,False,False,203994,,freethrow,substitution,,,,1628374|1630173|1641729|1642262|1642268|1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268,1630173|1642269|1642363|1642875|201942,,,1610612762.0,22500786
1,PT05M21.00S,05:21,Q1 05:21,40.65,92,substitution,SUB out: P. Achiuwa,[],Achiuwa,17,13,,False,False,1630173,,substitution,substitution,,,,1628374|1641729|1642262|1642268|1642269|1642363|1642875|201942,1642269|1642363|1642875|201942,1628374|1641729|1642262|1642268,,,1610612758.0,22500786
