period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,MISS J. Champagnie 27' 3PT,[],Champagnie,11,12,Missed,True,False,1630577,,rebound,rebound,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1628368|1628436|1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,87.0,260.0,1610612759.0,22500076
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,11,12,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1627750|1629661|1631212|1642461|203999,1628368|1628436|1630170|1630577|203084,,,1610612743.0,22500076
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,J. Murray driving Layup (9 PTS),['pointsinthepaint'],Murray,13,12,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1627750|1629661|1631212|1642461|203999,1628368|1628436|1630170|1630577|203084,-26.0,13.0,1610612743.0,22500076
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,33,2pt,H. Barnes 14' turnaround fadeaway Jump Shot (2 PTS),[],Barnes,13,14,Made,True,False,203084,,2pt made,turnover,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1628368|1628436|1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,137.0,27.0,1610612759.0,22500076
1,PT08M06.00S,08:06,Q1 08:06,43.9,34,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,13,14,,False,False,1631212,,2pt made,steal,,1628368.0,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1627750|1629661|1631212|1642461|203999,1628368|1628436|1630170|1630577|203084,,,1610612743.0,22500076
1,PT08M06.00S,08:06,Q1 08:06,43.9,35,steal,D. Fox STEAL (1 STL),[],Fox,13,14,,False,False,1628368,,turnover,3pt missed,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1628368|1628436|1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,3pt,MISS H. Barnes 25' 3PT,['fromturnover'],Barnes,13,14,Missed,True,False,203084,,steal,rebound,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1628368|1628436|1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,-167.0,197.0,1610612759.0,22500076
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,37,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,13,14,,False,False,203999,,3pt missed,foul,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1627750|1629661|1631212|1642461|203999,1628368|1628436|1630170|1630577|203084,,,1610612743.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,38,foul,H. Barnes shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Barnes,13,14,,False,False,203084,,rebound,freethrow,1627750.0,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1628368|1628436|1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,freethrow,J. Murray Free Throw 1 of 2 (10 PTS),[],Murray,14,14,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1627750|1629661|1631212|1642461|203999,1628368|1628436|1630170|1630577|203084,,,1610612743.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,freethrow,J. Murray Free Throw 2 of 2 (11 PTS),[],Murray,15,14,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1628368|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1627750|1629661|1631212|1642461|203999,1628368|1628436|1630170|1630577|203084,,,1610612743.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,41,substitution,SUB out: D. Fox,[],Fox,14,14,,False,False,1628368,,freethrow,substitution,,,,1627750|1628436|1629661|1630170|1630577|1631212|1642461|203084|203999,1628436|1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,substitution,SUB out: L. Kornet,[],Kornet,14,14,,False,False,1628436,,substitution,substitution,,,,1627750|1629661|1630170|1630577|1631212|1642461|203084|203999,1630170|1630577|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,substitution,SUB in: D. Harper,[],Harper,14,14,,False,False,1642844,,substitution,substitution,,,,1627750|1629661|1630170|1630577|1631212|1642461|1642844|203084|203999,1630170|1630577|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,substitution,SUB in: J. Sochan,[],Sochan,14,14,,False,False,1631110,,substitution,3pt missed,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,15,14,Missed,True,False,1630577,,substitution,rebound,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,129.0,226.0,1610612759.0,22500076
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,15,14,,False,False,1642461,,3pt missed,foul,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,,,1610612743.0,22500076
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,foul,J. Sochan personal FOUL (1 PF),[],Sochan,15,14,,False,False,1631110,,rebound,turnover,203999.0,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,15,14,,False,False,203999,,foul,steal,,1642844.0,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,,,1610612743.0,22500076
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,steal,D. Harper STEAL (1 STL),[],Harper,15,14,,False,False,1642844,,turnover,2pt made,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,2pt,D. Harper running reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harper,15,16,Made,True,False,1642844,,steal,turnover,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,20.0,14.0,1610612759.0,22500076
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,15,16,,False,False,1629661,,2pt made,steal,,1630577.0,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,,,1610612743.0,22500076
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,steal,J. Champagnie STEAL (1 STL),[],Champagnie,15,16,,False,False,1630577,,turnover,3pt missed,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,3pt,MISS D. Vassell 25' 3PT,['fromturnover'],Vassell,15,16,Missed,True,False,1630170,,steal,rebound,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,-179.0,176.0,1610612759.0,22500076
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,16,,False,False,1629661,,3pt missed,2pt made,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,,,1610612743.0,22500076
1,PT06M21.00S,06:21,Q1 06:21,41.65,57,2pt,N. Jokić driving Layup (2 PTS) (P. Watson 1 AST),['pointsinthepaint'],Jokić,17,16,Made,True,True,203999,1631212.0,rebound,2pt made,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,6.0,38.0,1610612743.0,22500076
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,2pt,J. Sochan 9' Jump Shot (2 PTS) (D. Harper 1 AST),['pointsinthepaint'],Sochan,17,18,Made,True,True,1631110,1642844.0,2pt made,timeout,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1630170|1630577|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,5.0,98.0,1610612759.0,22500076
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,timeout,DEN Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,2pt made,substitution,,,,1627750|1629661|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,,,1610612743.0,22500076
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,substitution,SUB out: C. Johnson,[],Johnson,17,18,,False,False,1629661,,timeout,substitution,,,,1627750|1630170|1630577|1631110|1631212|1642461|1642844|203084|203999,1627750|1631212|1642461|203999,1630170|1630577|1631110|1642844|203084,,,1610612743.0,22500076
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,substitution,SUB out: J. Champagnie,[],Champagnie,17,18,,False,False,1630577,,substitution,substitution,,,,1627750|1630170|1631110|1631212|1642461|1642844|203084|203999,1630170|1631110|1642844|203084,1627750|1631212|1642461|203999,,,1610612759.0,22500076
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,18,,False,False,203501,,substitution,substitution,,,,1627750|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB in: K. Johnson,[],Johnson,17,18,,False,False,1629640,,substitution,foul,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,,,1610612759.0,22500076
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,foul,H. Barnes shooting personal FOUL (2 PF) (Jones 2 FT),['2freethrow'],Barnes,17,18,,False,False,203084,,substitution,freethrow,1642461.0,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,,,1610612759.0,22500076
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,freethrow,MISS S. Jones Free Throw 1 of 2,[],Jones,17,18,Missed,False,False,1642461,,foul,rebound,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,18,,False,False,0,,freethrow,freethrow,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,freethrow,MISS S. Jones Free Throw 2 of 2,[],Jones,17,18,Missed,False,False,1642461,,rebound,rebound,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,17,18,,False,False,1629640,,freethrow,3pt missed,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,,,1610612759.0,22500076
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,3pt,MISS H. Barnes 3PT,[],Barnes,17,18,Missed,True,False,203084,,rebound,rebound,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,-234.0,-2.0,1610612759.0,22500076
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,17,18,,False,False,203501,,3pt missed,turnover,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,17,18,,False,False,203501,,rebound,steal,,1631110.0,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,steal,J. Sochan STEAL (1 STL),[],Sochan,17,18,,False,False,1631110,,turnover,2pt made,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,,,1610612759.0,22500076
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,2pt,K. Johnson driving DUNK (2 PTS) (H. Barnes 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,17,20,Made,True,True,1629640,203084.0,steal,2pt made,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,-15.0,5.0,1610612759.0,22500076
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,2pt,N. Jokić 6' turnaround Jump Shot (4 PTS) (P. Watson 2 AST),['pointsinthepaint'],Jokić,19,20,Made,True,True,203999,1631212.0,2pt made,2pt missed,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,-50.0,46.0,1610612743.0,22500076
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,2pt,MISS D. Vassell 13' pullup Shot,[],Vassell,19,20,Missed,True,False,1630170,,2pt made,rebound,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1631212|1642461|203501|203999,127.0,30.0,1610612759.0,22500076
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,19,20,,False,False,203999,,2pt missed,substitution,,,,1627750|1629640|1630170|1631110|1631212|1642461|1642844|203084|203501|203999,1627750|1631212|1642461|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT04M36.00S,04:36,Q1 04:36,39.4,83,substitution,SUB out: S. Jones,[],Jones,19,20,,False,False,1642461,,rebound,substitution,,,,1627750|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,substitution,SUB in: B. Brown,[],Brown,19,20,,False,False,1628971,,substitution,foul,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1628971|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT04M27.00S,04:27,Q1 04:27,39.55,103,foul,K. Johnson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Johnson,19,20,,False,False,1629640,,substitution,freethrow,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1628971|1631212|203501|203999,,,1610612759.0,22500076
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,freethrow,J. Murray technical Free Throw 1 of 1 (12 PTS),[],Murray,20,20,Made,False,False,1627750,,foul,3pt made,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1628971|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,3pt,P. Watson 3PT  (7 PTS) (J. Murray 1 AST),[],Watson,23,20,Made,True,True,1631212,1627750.0,freethrow,2pt made,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1628971|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,-237.0,13.0,1610612743.0,22500076
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,91,2pt,D. Harper 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Harper,23,22,Made,True,False,1642844,,3pt made,foul,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1628971|1631212|203501|203999,4.0,98.0,1610612759.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,foul,J. Sochan shooting personal FOUL (2 PF) (Hardaway Jr. 3 FT),['3freethrow'],Sochan,23,22,,False,False,1631110,,2pt made,freethrow,203501.0,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1629640|1630170|1631110|1642844|203084,1627750|1628971|1631212|203501|203999,,,1610612759.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,94,freethrow,T. Hardaway Jr. Free Throw 1 of 3 (1 PTS),[],Hardaway Jr.,24,22,Made,False,False,203501,,foul,freethrow,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1628971|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,95,freethrow,T. Hardaway Jr. Free Throw 2 of 3 (2 PTS),[],Hardaway Jr.,25,22,Made,False,False,203501,,freethrow,freethrow,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1628971|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,freethrow,T. Hardaway Jr. Free Throw 3 of 3 (3 PTS),[],Hardaway Jr.,26,22,Made,False,False,203501,,freethrow,substitution,,,,1627750|1628971|1629640|1630170|1631110|1631212|1642844|203084|203501|203999,1627750|1628971|1631212|203501|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,substitution,SUB out: D. Vassell,[],Vassell,25,22,,False,False,1630170,,freethrow,substitution,,,,1627750|1628971|1629640|1631110|1631212|1642844|203084|203501|203999,1629640|1631110|1642844|203084,1627750|1628971|1631212|203501|203999,,,1610612759.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,substitution,SUB out: H. Barnes,[],Barnes,25,22,,False,False,203084,,substitution,substitution,,,,1627750|1628971|1629640|1631110|1631212|1642844|203501|203999,1629640|1631110|1642844,1627750|1628971|1631212|203501|203999,,,1610612759.0,22500076
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,98,substitution,SUB in: D. Fox,[],Fox,25,22,,False,False,1628368,,substitution,substitution,,,,1627750|1628368|1628971|1629640|1631110|1631212|1642844|203501|203999,1628368|1629640|1631110|1642844,1627750|1628971|1631212|203501|203999,,,1610612759.0,22500076
